# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0536243	0.00290334	9.81765e+07	1.41436e+07	0.00781012	0.00200956	0.00280389	0.00193845	-0.00166248	0.00171397	-3.15745e-05	0.00142989	-0.000317402	0.00728899	0.0684451	0.00505034	-4.08295	3.39695	9995
0.000592457	0.0484276	0.00176701	8.93654e+07	1.20798e+07	0.0113699	0.00193803	-7.03306e-05	0.0017952	0.00373991	0.00164481	0.00109719	0.00141158	-0.00585105	0.0069929	0.070386	0.00502871	-3.5654	4.15842	9998
0.000595676	0.0504281	0.00191753	1.25157e+08	1.95478e+07	0.0110569	0.00195188	0.00083222	0.00186455	-0.000343948	0.00167351	0.000103913	0.00150396	-0.0105091	0.0071042	0.0728884	0.00519146	-13.3138	8.36453	9997
0.000598913	0.0480629	0.00157015	1.00304e+08	1.73909e+07	0.0104248	0.00195008	-0.000682306	0.00176691	-0.000280432	0.001641	-0.00082152	0.00150184	0.0110681	0.00714733	0.0696054	0.00513691	-0.917074	1.65654	9995
0.000602167	0.0493534	0.00163488	8.09657e+07	1.42194e+07	0.0103143	0.00193029	0.00132257	0.00178286	-0.00192665	0.00172241	0.00168682	0.00147352	0.00391638	0.00706602	0.0737976	0.0050945	-1.57609	1.41422	9999
0.000605438	0.0489547	0.00166914	1.03222e+08	1.56847e+07	0.00824017	0.00189379	0.000846104	0.00182001	0.0013414	0.00170313	-0.001451	0.00146688	0.0101325	0.00703446	0.0668731	0.00500331	-10.8929	9.03526	9995
0.000608728	0.0487907	0.00194399	8.88098e+07	1.59019e+07	0.0111837	0.00189628	-0.000237371	0.00190329	6.53832e-05	0.00159466	0.00371909	0.00150574	0.0145457	0.00740427	0.0688103	0.00525924	-8.50392	9.42033	9995
0.000612035	0.0506393	0.00206392	9.73362e+07	1.55293e+07	0.0105584	0.00197458	-0.000679657	0.00185624	0.00201539	0.00166946	-0.00110629	0.00143032	0.00891588	0.00702776	0.0764481	0.00502571	-2.79982	2.46589	9996
0.000615361	0.0517563	0.00172478	9.80617e+07	1.6309e+07	0.0125462	0.0019841	0.00343688	0.00187519	-0.00112513	0.0017029	0.00102104	0.001525	-0.00472576	0.00693985	0.0775777	0.00515233	-11.8878	8.09423	9993
0.000618704	0.0531792	0.00214509	1.16591e+08	1.60949e+07	0.00705512	0.00204185	0.00314963	0.00191283	0.000476781	0.00167771	0.000546352	0.00149439	-0.0109655	0.00725716	0.0746512	0.00497	-5.95544	3.35759	9998
0.000622066	0.0493521	0.00179822	1.06668e+08	1.74807e+07	0.0106025	0.00192946	-0.00156137	0.00181927	0.00178065	0.00168666	-0.00412171	0.00140516	0.0086134	0.00708986	0.0768208	0.00505138	-2.26852	3.68948	9993
0.000625445	0.0481159	0.00179957	1.0099e+08	1.34614e+07	0.0145046	0.0019288	0.00434537	0.00185248	-0.000467781	0.00156983	0.0016326	0.00144576	0.00480609	0.00699242	0.0731219	0.00500247	7.59289	6.22109	9995
