# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0664485	0.00173452	2.95872e+08	2.9381e+07	-0.000418159	0.00226669	0.00182466	0.00216774	-0.00022094	0.00186448	-0.000553616	0.00448811	-0.00282113	0.00535147	0.0677978	0.00180696	-0.360803	2.77208	9991
0.000749406	0.0697728	0.00180567	2.9822e+08	2.73377e+07	0.00267295	0.0022562	-0.000977343	0.00224401	0.00155149	0.00196189	0.0012083	0.00455938	-0.00621202	0.00527144	0.0702075	0.00188928	-0.308618	9.99731	9993
0.000753477	0.0636686	0.00166406	3.85896e+08	3.64657e+07	0.000268612	0.00212387	-0.00200589	0.00220704	-0.00352736	0.00183844	0.00662699	0.00479851	-0.00499988	0.0053188	0.0627436	0.00169481	4.27812	2.12194	9986
0.000757571	0.0690451	0.00175709	3.11288e+08	2.99877e+07	0.00193811	0.00225903	0.000976296	0.0022235	0.000569375	0.00194505	0.00930328	0.00460894	0.0014355	0.00561575	0.0683861	0.00184481	1.42921	1.95685	9993
0.000761687	0.0635861	0.00166058	2.32945e+08	2.19115e+07	0.000814481	0.00217445	-0.0014077	0.00213966	0.0018182	0.00185259	-0.00108369	0.00437663	0.00896248	0.00521915	0.0641692	0.00175144	-26.6666	23.7727	9992
0.000765826	0.0702475	0.00182487	2.49583e+08	2.48784e+07	0.00463787	0.00223147	0.00142813	0.00228087	3.62292e-06	0.00197271	0.00343401	0.00450892	-0.00176319	0.00542008	0.0694631	0.00187836	-1.62912	1.62074	9990
0.000769987	0.069315	0.00182648	2.97674e+08	2.8045e+07	0.00524654	0.00229486	-0.00364781	0.00220498	0.00044775	0.00193868	0.00587615	0.00436695	0.00282454	0.00532873	0.0688973	0.00187312	-0.966917	1.71463	9989
0.00077417	0.0712672	0.00178431	2.87563e+08	2.82514e+07	0.00397843	0.00229109	-0.0047946	0.00229353	-0.00121151	0.00194202	-0.00480407	0.0043244	-0.0065965	0.00509992	0.0719344	0.00186033	0.108103	3.52205	9987
0.000778376	0.0683984	0.00173405	3.2614e+08	3.108e+07	0.00277135	0.00223966	0.000138081	0.00222418	0.00195811	0.00193291	0.00154927	0.00442773	-0.00642874	0.00514772	0.0681831	0.00180024	1.53718	2.37549	9994
0.000782605	0.0685616	0.00175009	2.67015e+08	2.63863e+07	-0.0016204	0.00227668	-0.00160192	0.00223875	-0.000823256	0.00188048	-0.00753488	0.00457501	0.00639494	0.00546162	0.068029	0.00183761	3.66622	5.38675	9995
