# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0715145	0.00188168	1.25399e+08	1.73447e+07	0.00614792	0.00230087	0.00361445	0.00228258	-0.00387453	0.00195262	-0.0010644	0.0029601	-0.00933278	0.00634664	0.0812032	0.00315121	-0.060756	3.97876	9995
0.000718167	0.0683096	0.00187824	1.38135e+08	1.96006e+07	0.00593583	0.00219475	8.43987e-05	0.00228214	-0.000230371	0.00191092	0.000374529	0.00308301	0.00266264	0.0065399	0.0799372	0.00315195	7.86673	6.68965	9996
0.000722069	0.0677637	0.00177949	9.45856e+07	1.04295e+07	0.00246143	0.00224212	0.00302979	0.00220467	-0.00206991	0.0019195	-0.0018115	0.00306275	0.00389794	0.00622337	0.0776037	0.00301185	-10.1105	7.14413	9994
0.000725992	0.0666951	0.00171681	1.06929e+08	1.49146e+07	0.0051861	0.00219402	0.000857168	0.00215013	-0.00146616	0.00197952	-5.01756e-05	0.00297239	-0.00485032	0.00637116	0.0790723	0.00306605	0.34469	3.8364	9996
0.000729936	0.0712354	0.00189602	8.36894e+07	1.08714e+07	0.0088841	0.00231122	0.00197122	0.00226168	9.30418e-05	0.00195029	-0.0046778	0.00300108	0.00192944	0.00621745	0.0800152	0.00318266	1.2378	1.35497	9994
0.000733902	0.0645881	0.00170446	1.02464e+08	1.40059e+07	0.00264419	0.00218257	-0.000117101	0.00217004	0.000265234	0.00186123	0.00097602	0.00301805	0.00666885	0.00653156	0.078892	0.00313183	-6.08966	6.68867	9995
0.00073789	0.0683042	0.00182104	1.02007e+08	1.14794e+07	0.00154892	0.00222913	0.00334335	0.00221996	0.00209616	0.00194583	-0.00460003	0.00297559	-0.00512673	0.0064834	0.0787446	0.00313148	-3.10699	4.50429	9992
0.000741899	0.0659513	0.00176066	1.34587e+08	2.23043e+07	0.00399242	0.00219105	0.00115591	0.00221536	0.00319283	0.00187017	-0.00267069	0.00297381	-0.00443642	0.00641968	0.0662858	0.0031085	-1.22037	2.09568	9996
0.00074593	0.0692174	0.00184323	9.99515e+07	1.34529e+07	0.00567109	0.00227699	0.00531921	0.00222696	0.000499947	0.00192643	0.000680172	0.00308756	0.0020733	0.00632073	0.0835898	0.00314651	2.138	5.55215	9997
0.000749982	0.0682563	0.00192457	1.11386e+08	1.4658e+07	0.00306859	0.0022328	-0.00132128	0.00226816	-0.00293932	0.00188033	-0.00168338	0.00300089	-0.0063954	0.00644854	0.0773698	0.00320981	0.0602125	2.45332	9998
0.000754057	0.0652523	0.00171961	9.85796e+07	1.25579e+07	0.00661905	0.00214743	-0.00215401	0.00222673	0.00335628	0.00187084	0.00234789	0.00299296	-0.014036	0.00663007	0.0762799	0.00310161	-4.23153	5.22598	9991
0.000758154	0.0677852	0.00180273	1.28786e+08	1.9978e+07	0.00406389	0.00223792	0.00137286	0.00222952	0.000107595	0.00189639	0.00060855	0.00305825	0.00641292	0.0061985	0.0758827	0.00303738	-9.02528	7.70332	9995
0.000762273	0.0661413	0.00179282	1.38305e+08	2.03567e+07	0.00321375	0.00219662	0.000622593	0.00220608	1.74565e-05	0.00188546	-0.00217589	0.00307575	-0.0120282	0.00632584	0.0739396	0.00309285	0.449095	2.56325	9996
0.000766415	0.0713097	0.00190887	1.65233e+08	2.26153e+07	0.00675173	0.00227717	0.00177952	0.00227712	-0.00178072	0.00197707	0.000219202	0.00306182	-0.00288485	0.00632263	0.074817	0.0031494	0.403927	2.09005	9994
0.000770579	0.0709874	0.00178929	1.12154e+08	1.6453e+07	0.00450861	0.00232766	-0.0019952	0.00223816	0.00112202	0.00194661	-0.00092323	0.00314065	0.0108654	0.00621125	0.0839186	0.00316591	8.4561	7.28222	9995
0.000774766	0.0669145	0.00179122	1.22376e+08	1.64953e+07	0.00675438	0.00221993	2.07209e-05	0.00220277	-0.0010409	0.00190227	0.000318103	0.00315278	-0.00424789	0.0062152	0.0744569	0.00319749	2.69194	4.94024	9995
0.000778975	0.0693717	0.00187751	1.39837e+08	2.01416e+07	0.00329812	0.00227367	0.00144643	0.00223696	0.0005371	0.00192927	-0.000402978	0.00312906	-0.00769962	0.00638189	0.0766127	0.00310323	2.29676	2.58968	9994
0.000783208	0.0651972	0.0017248	1.28631e+08	1.80277e+07	0.00184895	0.00216141	0.00033635	0.00219848	0.00105637	0.00188573	0.00473575	0.00307145	0.000298867	0.00636805	0.0700559	0.00308937	-0.352279	5.49474	9994
0.000787463	0.0666502	0.00173787	8.89021e+07	1.29787e+07	0.00394585	0.0022272	0.00328341	0.0021922	0.000757515	0.00189134	0.000500298	0.00287385	0.00198883	0.00635085	0.0830514	0.00305323	1.29191	2.38829	9999
0.000791742	0.0639014	0.00164809	1.15593e+08	1.38395e+07	0.00520687	0.00221118	-0.000710324	0.00208327	-0.00123905	0.00188985	0.00317795	0.00308548	0.00863315	0.00644773	0.0758998	0.00307768	-0.608807	1.41175	9993
0.000796043	0.0698962	0.00190087	1.22427e+08	1.63486e+07	0.00324618	0.00221426	0.00076774	0.0023174	0.00319623	0.0019287	0.00156179	0.00307356	-0.00284508	0.00623096	0.0792201	0.00315468	-1.39587	7.97721	9999
0.000800368	0.0692667	0.00192103	1.05893e+08	1.34297e+07	0.00503592	0.00225224	-0.00143268	0.0022425	0.00061245	0.00194109	0.00110413	0.0030346	-0.00704364	0.00609025	0.0754622	0.0031813	-0.661314	0.949134	9997
0.000804717	0.069125	0.00190035	1.10048e+08	1.67843e+07	0.00489589	0.00227705	-0.000828024	0.00222201	0.000594917	0.00192849	-0.00141709	0.00301999	-0.00412839	0.00602267	0.0739791	0.00321062	-5.4489	6.18731	9997
0.000809089	0.0647963	0.00172371	1.18672e+08	1.69581e+07	0.00531892	0.00217607	0.0011199	0.00214795	4.50592e-05	0.00190416	-0.00130546	0.00297757	-0.00771778	0.00656336	0.0745607	0.00305233	2.53216	4.23851	9997
0.000813485	0.0691185	0.00179865	9.9568e+07	1.18171e+07	0.00125099	0.00224862	0.00186965	0.00223718	0.000877708	0.00194492	0.00262501	0.00308048	-0.0115423	0.00639624	0.0757135	0.00315354	-21.5833	23.9755	9996
0.000817905	0.0679127	0.00170692	1.16128e+08	1.58977e+07	0.00681888	0.00227127	-0.00189724	0.00217476	-0.000751144	0.0019249	-0.00212544	0.00299592	0.0151643	0.006623	0.0818379	0.00312	3.57914	4.53603	9999
0.000822349	0.0696827	0.00177776	1.08809e+08	1.58755e+07	0.00432974	0.00229477	-0.00281323	0.00220974	0.00259742	0.00195166	0.00227972	0.00318884	0.00174967	0.00651669	0.0829192	0.00323915	-0.0294716	2.14265	9993
