# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00778763	0.000426415	9.42307e+08	6.2485e+07	0.00455549	0.000733601	-0.000706143	0.000749887	0.00123294	0.000682508	-3.81677e-05	0.00131469	-0.00738106	0.00376446	0.0107934	0.00193982	-13.1693	8.46407	9945
0.000220413	0.00743568	0.000450004	7.8845e+08	5.34128e+07	0.00403093	0.00070645	0.000724699	0.000727622	0.00187529	0.000685001	0.00120978	0.00143652	0.00575785	0.00373911	0.0131133	0.00193619	-13.1654	9.67923	9932
0.000221611	0.00816655	0.00051268	7.65669e+08	5.53258e+07	0.00428723	0.000721845	-0.000749235	0.000778791	-4.5959e-05	0.000719224	0.0018983	0.00136537	0.00140495	0.00360604	0.014779	0.00201633	-0.260696	7.46394	9933
0.000222815	0.00783292	0.000414366	6.99598e+08	5.04994e+07	0.00384001	0.000740397	0.000899268	0.000770663	0.000236601	0.00066125	0.00104066	0.00135095	-0.00105358	0.00384157	0.0133019	0.00196754	-26.9409	13.7162	9925
0.000224026	0.00769677	0.00039736	8.96408e+08	5.79155e+07	0.00420119	0.000735283	-0.000718286	0.000749496	-0.000336472	0.000669766	8.93928e-05	0.00127649	-0.00186656	0.00357111	0.0121223	0.00197483	-9.49595	4.41885	9929
0.000225243	0.00750866	0.000347053	7.37358e+08	5.21233e+07	0.00494531	0.000748484	-0.000835613	0.000738327	-0.0010108	0.000637269	8.00077e-05	0.00125036	0.00257178	0.00370667	0.0116922	0.00181414	18.8419	12.3954	9935
0.000226467	0.00748562	0.000407391	8.59793e+08	5.78959e+07	0.00421636	0.000754241	-0.00159316	0.00068985	0.000520752	0.00068015	-0.000227272	0.00137649	0.000843554	0.00361036	0.0123923	0.0022027	6.29593	10.559	9935
0.000227697	0.00760053	0.000382592	7.92187e+08	5.71485e+07	0.00474632	0.00074932	-0.000312705	0.000731922	-0.000936431	0.000658509	-0.00181499	0.00131135	-0.00140038	0.00379547	0.0120493	0.00200051	-5.3289	3.37644	9931
0.000228934	0.00831493	0.000583259	8.94076e+08	5.9104e+07	0.00467111	0.000765392	-0.00127585	0.000766069	0.000186018	0.000709279	0.000942712	0.00132682	-0.000594483	0.00364784	0.0150169	0.00190611	-22.8175	14.7669	9925
0.000230178	0.00778628	0.000472601	8.70329e+08	5.97622e+07	0.00358367	0.00074863	-0.000283375	0.000738124	0.00111066	0.000679739	0.000502857	0.00121237	0.00245798	0.00371111	0.0128811	0.00187704	-9.5428	2.70581	9943
0.000231429	0.00720806	0.000311251	9.02027e+08	5.82136e+07	0.0041943	0.000727276	-0.00103987	0.000700869	0.000255131	0.000658412	0.000299681	0.00127243	-0.00518091	0.00371155	0.0120786	0.00181143	-1.67316	13.6566	9922
0.000232686	0.00723987	0.000396216	9.03377e+08	6.05869e+07	0.00474806	0.000713191	-0.00124072	0.000726772	0.000151529	0.000647671	-0.00185726	0.00135874	-0.00367643	0.00377784	0.0132674	0.00214958	-4.81739	12.8024	9944
0.00023395	0.00808861	0.000478471	8.38591e+08	5.52321e+07	0.00452907	0.000821532	-0.00117292	0.000719751	3.8042e-05	0.000659293	-0.00258556	0.00136231	-0.000570769	0.00348317	0.0144448	0.00193659	-18.4027	12.7112	9942
0.000235221	0.00772113	0.000436204	8.28877e+08	5.46985e+07	0.00422146	0.000728055	0.00113803	0.000757295	2.54001e-05	0.000672578	-0.0010218	0.00141946	0.00453424	0.00360824	0.0109139	0.00185604	-53.5244	41.7535	9929
0.000236499	0.00788853	0.000444421	7.54437e+08	5.18764e+07	0.00464813	0.000715237	-0.00111329	0.000797954	-0.000180846	0.000664709	0.00147259	0.00138448	-0.00220244	0.00369896	0.0173789	0.00203781	-3.21376	11.2221	9924
0.000237784	0.00727415	0.000557301	8.09907e+08	5.64701e+07	0.00423359	0.000742244	-0.00024974	0.000705471	-0.00105419	0.000644102	0.00313685	0.0014054	-0.00497464	0.00387582	0.011102	0.00195143	-6.28629	10.2856	9946
0.000239076	0.00835599	0.000446812	9.25641e+08	6.17797e+07	0.00377844	0.000775347	-0.000290287	0.000771663	0.000280729	0.000697152	0.000903756	0.00139214	0.00678192	0.0037346	0.0130721	0.00209977	0.213396	9.43617	9939
0.000240375	0.00696375	0.000276064	8.4496e+08	5.7218e+07	0.00493491	0.000729524	-0.000518031	0.000692913	-0.000136899	0.000624661	0.00188667	0.00126797	-0.00376341	0.00384269	0.01363	0.00199791	-12.083	13.1898	9932
0.000241681	0.00789565	0.000377686	9.07629e+08	5.87312e+07	0.00325672	0.000768611	-0.00146059	0.000751269	0.000612462	0.000659831	0.00180058	0.00142048	-0.00330332	0.00367309	0.01234	0.00198463	-5.79801	5.97418	9937
0.000242994	0.00797383	0.000660187	7.54893e+08	5.26439e+07	0.00521408	0.000712996	0.00106249	0.00078767	-3.86552e-05	0.000691219	0.000200919	0.00139408	0.00239577	0.00372363	0.0144975	0.00181192	-18.6517	23.5453	9926
0.000244315	0.00800224	0.000463018	8.30366e+08	5.68611e+07	0.00355842	0.0007471	-0.000902478	0.000773666	-9.90853e-05	0.000676198	-0.00178263	0.00137317	-0.00209026	0.00390056	0.0108645	0.00212681	31.7295	22.7758	9925
0.000245642	0.00738179	0.000560551	7.65851e+08	5.4701e+07	0.00424516	0.000767567	-0.00106763	0.000685791	0.000656163	0.000655754	0.00095637	0.00126152	-0.0011025	0.00388099	0.013014	0.00192616	-11.3103	17.1664	9917
0.000246977	0.00772195	0.000442499	8.14825e+08	5.53742e+07	0.00356946	0.000724277	-0.000115728	0.000772253	-0.000418878	0.000658873	-0.000626121	0.00133635	-0.00379383	0.00369359	0.0119575	0.00184554	-8.28808	9.71248	9941
0.000248319	0.00771767	0.000335838	7.51435e+08	5.26298e+07	0.0042889	0.000746476	-0.000104052	0.0007545	0.000319295	0.000654016	-0.00051439	0.0014237	0.000348535	0.00392417	0.010865	0.00207054	-3.94396	14.3472	9937
0.000249668	0.00824184	0.000529905	7.73036e+08	5.19481e+07	0.00390035	0.000747644	-0.000434898	0.000784651	-0.00111659	0.000695797	-0.0012657	0.00133895	-0.00138759	0.00354566	0.0120638	0.00184583	-15.6436	10.7186	9944
0.000251024	0.00747294	0.000398802	8.15566e+08	5.43688e+07	0.00490686	0.000739973	-0.00357516	0.000732877	0.000304706	0.000647168	0.000399568	0.00130202	0.00201639	0.00337903	0.0129729	0.00193289	-46.1243	25.349	9935
0.000252388	0.00711354	0.00041913	7.8951e+08	5.38173e+07	0.00460112	0.000673551	-0.000894376	0.000746307	-1.28925e-05	0.000649376	-0.00161671	0.00137871	0.00335728	0.00370554	0.0126451	0.00197894	-25.6599	33.0963	9937
0.000253759	0.00723097	0.000325066	9.00031e+08	5.98413e+07	0.00388578	0.000710549	-0.00188318	0.000719393	0.000425101	0.000657547	0.000812859	0.00143504	-0.00193935	0.0039039	0.0121996	0.00213129	-11.0385	10.5432	9947
0.000255138	0.00723206	0.000354066	8.36053e+08	5.57485e+07	0.00379558	0.000732732	-0.00181774	0.00071562	0.000587685	0.000639494	0.00172505	0.00136322	0.00269101	0.00371715	0.0128763	0.00193555	3.42003	14.4253	9928
0.000256524	0.00727816	0.000354043	7.97445e+08	5.73877e+07	0.00394192	0.000731599	-0.000905203	0.000712902	0.000667653	0.000650774	0.000575103	0.00124267	0.000880231	0.00385863	0.0171421	0.00205137	0.226486	19.3478	9931
0.000257918	0.00785134	0.000475002	9.02857e+08	6.234e+07	0.00463734	0.000794175	-0.000502372	0.000709011	1.91875e-05	0.000669812	0.000330931	0.00129194	0.00149384	0.00378823	0.0144069	0.00179916	21.7465	16.2747	9930
0.000259319	0.00726133	0.000369703	8.40224e+08	5.72009e+07	0.00362102	0.000720474	-0.001585	0.000719216	0.00090185	0.000653055	0.000639932	0.00136763	0.00788622	0.00387557	0.0136842	0.00198515	18.4801	19.4564	9936
0.000260728	0.00858465	0.000648688	8.92864e+08	6.17778e+07	0.00482495	0.000813707	0.000748472	0.000771484	0.0002604	0.000685026	0.00303287	0.00137384	-0.00619168	0.00381112	0.0152204	0.00220727	-10.2464	10.6635	9947
0.000262145	0.007606	0.000354117	9.0847e+08	6.16966e+07	0.0044854	0.000725298	-1.42591e-05	0.000731094	-1.03204e-05	0.000687135	-0.000388435	0.00135186	0.00260442	0.0035887	0.0105571	0.00201583	-8.60746	5.9767	9931
0.000263569	0.00770747	0.000477523	8.90165e+08	5.86225e+07	0.00369968	0.000789968	0.000252241	0.000702159	0.000514295	0.000659562	0.000818349	0.00128684	-0.000499841	0.00357391	0.013447	0.0019164	2.61301	8.05727	9942
0.000265001	0.00755819	0.000343249	8.21236e+08	5.45711e+07	0.0052046	0.00072056	6.37092e-05	0.000756827	0.000167037	0.000654623	0.000290981	0.00138094	0.00290908	0.00368235	0.0122881	0.00203075	15.2757	19.7987	9943
0.000266441	0.00734102	0.000393206	8.34798e+08	5.56889e+07	0.00565938	0.000735497	-0.00101057	0.000742658	0.000276449	0.000620773	-0.000829149	0.00127622	-0.00358296	0.00363302	0.0141009	0.00204973	-14.6153	8.28999	9932
0.000267889	0.00727434	0.000352734	8.23734e+08	5.7162e+07	0.0036616	0.000720999	0.00062227	0.000736164	0.000106055	0.000636243	0.00017169	0.00133682	0.00125504	0.00360739	0.00914509	0.00191711	-15.4335	14.0997	9931
