# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0752071	0.00216099	8.60885e+07	1.65565e+07	0.00498413	0.00237088	-0.00104273	0.00233503	-0.00174398	0.00199677	-0.000757947	0.00243864	0.00979184	0.00724332	0.0822296	0.0043372	-6.2251	9.7514	9994
0.000718167	0.0715665	0.00219631	7.44379e+07	1.3741e+07	0.00522308	0.00221467	0.00184231	0.00233724	-0.00252983	0.00198976	-0.00151608	0.00235489	-0.00809931	0.00685828	0.0951106	0.00429907	-4.37317	4.28781	9997
0.000722069	0.0723749	0.00212567	7.13519e+07	1.26449e+07	0.00964949	0.00229145	0.00303989	0.0022805	0.00130347	0.0020072	0.000735666	0.00240104	0.0107748	0.00723484	0.087441	0.00430765	-6.32859	4.62273	9998
0.000725992	0.0694293	0.00201708	7.83238e+07	1.39158e+07	0.00810577	0.00227595	0.0036664	0.00222622	0.00204223	0.00193821	0.000155919	0.00245178	-0.00396588	0.00732369	0.0897813	0.00444152	-0.946989	7.16622	9998
0.000729936	0.0710752	0.00215362	5.44379e+07	6.57026e+06	0.00305861	0.00232116	0.00181473	0.00224993	-0.00119217	0.00194462	0.00148428	0.00240315	0.00735388	0.0071419	0.0909527	0.0043281	9.32442	8.65457	9997
0.000733902	0.0736479	0.00221983	5.58187e+07	7.28865e+06	0.0071544	0.00231601	0.00144191	0.00230791	-0.000722081	0.00201274	-0.000110281	0.00237787	-0.00631369	0.00707812	0.0916837	0.00442575	-5.22246	3.07929	9997
0.00073789	0.0719979	0.00224813	6.84658e+07	9.696e+06	0.00512688	0.00233508	0.00437321	0.00226958	-0.000204158	0.00195203	-0.00152275	0.00242337	0.00576042	0.00729191	0.0878269	0.00431225	-1.72571	0.908253	9996
0.000741899	0.0705746	0.00233606	8.51654e+07	1.556e+07	0.0076891	0.00223951	0.00141156	0.0023108	-0.00010531	0.00194162	0.000475113	0.00237004	0.00399902	0.00713256	0.0885445	0.00442862	-2.49372	4.16849	9998
0.00074593	0.0733776	0.00205862	7.51518e+07	1.22431e+07	0.00924913	0.00232377	0.00535086	0.00232868	-0.000688105	0.00196407	-0.00200597	0.00238158	0.00619565	0.0073493	0.0975637	0.00448152	-9.00015	7.44907	9998
0.000749982	0.0717313	0.0019847	7.87831e+07	1.38936e+07	0.00665444	0.00223723	-0.00291005	0.00232927	0.000445276	0.00198161	0.00318893	0.00238745	-0.00347711	0.00730632	0.0965845	0.00438667	-4.44678	3.93034	9998
0.000754057	0.0691695	0.00213059	7.3068e+07	1.44933e+07	0.00808717	0.00225538	0.00522261	0.00223287	-0.00124048	0.00194279	0.00124441	0.0023331	-0.010414	0.00714116	0.0838114	0.00426425	0.265337	3.03645	9994
0.000758154	0.0709145	0.00197439	1.01782e+08	1.88589e+07	0.00508205	0.00225779	-0.000897187	0.00228966	-0.00312528	0.00196473	-0.000143022	0.00224922	-0.00193516	0.00716447	0.0846114	0.00441533	2.05894	3.38124	9995
0.000762273	0.0699799	0.00202409	5.06359e+07	7.28245e+06	0.00465028	0.00224635	0.00315775	0.00226279	-0.000945729	0.0019603	-0.000758924	0.00231192	-0.00460017	0.00705141	0.0855089	0.00430499	-24.2422	18.6789	9998
0.000766415	0.0723723	0.00205208	7.45384e+07	1.18936e+07	0.00893328	0.00236762	-0.00052316	0.00220806	-0.00122662	0.00200147	0.0026108	0.00232914	-0.00444925	0.0071782	0.0950092	0.00435047	-6.27492	5.35019	9995
0.000770579	0.0721325	0.00216155	9.77886e+07	1.77765e+07	0.0062616	0.00231269	0.00353463	0.00228041	0.00120586	0.00197169	0.00265587	0.00242292	-0.00343722	0.00692042	0.0932189	0.00441442	0.330323	0.727245	9999
0.000774766	0.0770489	0.0022628	8.27358e+07	1.3206e+07	0.00481443	0.00238957	-0.00163887	0.00232149	-0.00242545	0.00207952	-0.00227562	0.00239723	-0.00266161	0.00698518	0.0879934	0.00427197	-13.824	10.7558	9998
0.000778975	0.0707257	0.00204218	6.52085e+07	8.88191e+06	0.00669304	0.00231721	0.00178569	0.00222376	-0.00325285	0.00196086	-0.00157196	0.00233285	0.00831849	0.00725406	0.0862373	0.0043268	-5.37371	4.71542	9996
0.000783208	0.0721889	0.00217656	7.07599e+07	1.293e+07	0.00614122	0.00231563	0.00171595	0.00225928	0.000326328	0.00199642	-0.00187633	0.00230995	0.00564094	0.00697425	0.0829557	0.00425518	1.82128	1.72794	9997
0.000787463	0.0724388	0.0020304	8.47754e+07	1.45279e+07	0.00487433	0.00235617	1.32846e-05	0.00226758	0.00051331	0.00195144	-0.000558118	0.00223304	0.00168603	0.00696744	0.0867939	0.00421333	-1.32113	2.73141	9999
0.000791742	0.0689382	0.00189532	8.5877e+07	1.52193e+07	0.00794425	0.00225327	0.00331444	0.00221284	0.000575776	0.00195663	0.00102153	0.00228773	-0.00267777	0.00683241	0.0887545	0.00434112	-10.2145	11.7375	9995
0.000796043	0.0685208	0.00194094	8.46474e+07	1.47766e+07	0.00463488	0.00225489	0.00147624	0.00219211	-0.00300448	0.00195707	-0.00124613	0.00230152	0.00237984	0.00694935	0.0827587	0.00431756	8.87839	10.1988	9997
0.000800368	0.0706775	0.00200146	8.79906e+07	1.34499e+07	0.00470278	0.00235395	-0.000723248	0.00221647	0.00148339	0.00192399	-0.00197317	0.00241601	0.000114094	0.00696241	0.08964	0.00432862	8.44462	8.45688	9995
