# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0489598	0.00151086	2.56261e+08	2.91145e+07	0.00425514	0.00187337	-2.37861e-05	0.00188608	0.000340067	0.00165567	-0.00535927	0.00303377	-0.00640265	0.00547284	0.0526572	0.00222382	11.1032	8.80391	9993
0.000592457	0.0474712	0.00148014	1.98877e+08	2.01627e+07	0.00535648	0.00187822	0.000893859	0.00183104	-0.00297731	0.00161985	0.00228927	0.0031853	0.00480923	0.00551331	0.0516694	0.00224672	11.5365	12.9844	9997
0.000595676	0.0453836	0.00128585	2.07001e+08	2.20839e+07	0.00388148	0.00178565	0.00104209	0.00182722	0.00396973	0.00160186	-0.000397466	0.00298515	-0.000987878	0.00520005	0.0472364	0.00213621	-11.2377	14.3544	9990
0.000598913	0.0461664	0.00141022	2.09893e+08	2.51271e+07	0.00288107	0.00177254	0.000716675	0.00188917	0.000572012	0.00159336	-0.00113549	0.00327135	0.00131102	0.00547322	0.050293	0.00226405	-16.6862	13.9596	9993
0.000602167	0.0465255	0.00132483	1.80465e+08	1.73467e+07	0.00418748	0.00185151	6.31382e-05	0.00182695	-0.00012754	0.00159944	-0.000412868	0.00321359	-0.000582773	0.00532728	0.0508072	0.0022227	5.83157	8.79523	9990
0.000605438	0.0469045	0.001334	2.18649e+08	2.35998e+07	0.00406866	0.00186128	-0.00169347	0.00182956	-0.000644198	0.00160801	-0.00145806	0.00310341	0.0030885	0.00566075	0.0511863	0.00223858	-10.8777	9.69505	9992
0.000608728	0.0434836	0.00127161	2.51392e+08	2.46614e+07	0.00479863	0.0017779	-0.00126139	0.0017694	0.00108031	0.00155554	0.00230256	0.00310961	0.00443751	0.0054429	0.0500626	0.00215251	-0.704511	9.49466	9993
0.000612035	0.0476677	0.00137196	2.34228e+08	2.60819e+07	0.00296878	0.00186491	-0.00294494	0.00186295	0.00121512	0.00161302	-0.000840403	0.00309699	6.38896e-05	0.00539545	0.0532106	0.00223433	-2.04143	2.93314	9992
0.000615361	0.0482349	0.00141978	2.34057e+08	2.4843e+07	0.00465926	0.00183414	-0.00255325	0.00190635	-0.00205559	0.00163237	-0.00118062	0.00298159	0.00376953	0.00555465	0.0540897	0.00219704	3.585	6.21688	9992
0.000618704	0.0499777	0.00147576	2.61243e+08	2.76791e+07	0.00332307	0.0019369	0.00122063	0.00190464	0.00247009	0.0016213	-0.00174964	0.00308231	-0.00150055	0.00544043	0.0552786	0.00230505	1.86772	3.9673	9997
0.000622066	0.0476678	0.00136226	2.56686e+08	2.87695e+07	0.00344652	0.00188039	-0.000596505	0.00183988	-0.000531858	0.00162238	0.00931682	0.00302015	0.00251801	0.00534333	0.0515207	0.00222594	3.00053	4.84394	9990
0.000625445	0.0474741	0.00139751	2.09602e+08	2.23723e+07	0.00424541	0.00190331	0.00116366	0.0018229	0.000387692	0.00160149	0.000305161	0.00324231	-0.00638634	0.00562685	0.052	0.00231647	-16.926	22.7128	9994
0.000628844	0.0466785	0.00133515	1.92601e+08	2.12116e+07	0.00562944	0.00186471	0.00113415	0.00181902	0.00117312	0.00160254	-0.000343173	0.00302712	0.00183596	0.00535351	0.0538093	0.00217646	0.787408	2.82722	9989
0.00063226	0.0481665	0.00137506	2.89869e+08	3.27286e+07	0.00442028	0.00187667	-0.000149224	0.00186437	-0.00189154	0.00162868	0.0024721	0.00315411	0.0116563	0.00537825	0.0536074	0.00227033	-0.69349	4.84507	9992
0.000635695	0.0479654	0.00140149	2.55545e+08	2.86474e+07	0.00249199	0.00187326	0.00124032	0.00187763	0.000196536	0.00160572	-0.00427997	0.00318668	0.00469947	0.00545915	0.0510367	0.00222977	15.3718	11.6221	9991
0.000639149	0.047005	0.00129052	2.14401e+08	2.04522e+07	0.0067239	0.0018669	0.000602549	0.00184708	0.000588079	0.00158708	-0.000563916	0.00312779	0.00333974	0.00544384	0.0504299	0.00213082	0.371968	5.31599	9992
0.000642622	0.0483227	0.00139205	2.07334e+08	2.19116e+07	0.00405516	0.00184487	0.00213713	0.00189114	-0.00191038	0.00164127	0.00576573	0.00314165	0.00432858	0.00531133	0.050479	0.0022164	6.87192	7.01794	10000
