# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0808464	0.00201012	9.3691e+07	1.44183e+07	0.00110205	0.00242779	-0.000788538	0.00244016	-8.48113e-05	0.00208416	-0.00248807	0.00323102	0.00727263	0.00638199	0.0878557	0.00326066	4.06856	2.94162	9994
0.00078239	0.0792348	0.00206215	9.45877e+07	1.36745e+07	-0.00439715	0.0023426	0.00167757	0.00243023	0.00270818	0.0021137	0.000183764	0.00323078	-0.000234095	0.00696009	0.0861542	0.00331615	2.19664	4.19347	9998
0.000786641	0.0782174	0.00201751	1.19861e+08	1.90702e+07	0.00113771	0.00240283	0.00163899	0.00238223	-0.00257912	0.0020512	0.00189611	0.00317782	-0.00302995	0.00672509	0.0898538	0.00328675	-13.7721	11.532	10000
0.000790915	0.081072	0.0020416	1.01724e+08	1.72762e+07	0.00344211	0.00245162	-0.00434512	0.00242584	-0.000235906	0.0020821	-0.000880761	0.00331934	-0.00559115	0.00656934	0.0851272	0.0032664	0.258448	4.66103	9997
0.000795212	0.0771444	0.00198649	1.15793e+08	1.80119e+07	5.54966e-05	0.00238731	-0.00258708	0.00234484	0.00191997	0.00206105	0.00199914	0.00319381	0.00266825	0.00693632	0.0839065	0.00339391	-4.32707	2.55809	9997
0.000799533	0.0748923	0.00199255	8.63979e+07	1.40728e+07	0.00424648	0.00234717	0.00281011	0.0023329	0.00302351	0.0020108	-0.00180917	0.00319328	0.0021093	0.0066404	0.0838588	0.00311314	-4.12687	2.911	9996
0.000803877	0.0785005	0.0020283	1.03163e+08	1.43096e+07	0.00354532	0.00236752	-0.0014637	0.00244946	-0.000947864	0.00202795	-0.00207961	0.00322334	0.0016848	0.00657617	0.0899818	0.0033262	2.27147	2.87734	9997
0.000808245	0.0830787	0.00218656	7.68688e+07	9.9827e+06	0.00301558	0.00251642	0.0027485	0.00243219	0.000348691	0.00209326	-0.00189644	0.00322219	-0.00172507	0.00643806	0.0848926	0.00329473	0.0228754	1.22506	10000
0.000812636	0.080551	0.00210573	1.19834e+08	1.91437e+07	-0.000143472	0.00243571	0.00329321	0.00241276	0.000524633	0.00209089	0.00303505	0.00324605	-0.00418602	0.00674408	0.0832389	0.00326258	-5.07523	8.75339	9998
0.000817051	0.0808204	0.00204686	8.98165e+07	1.11057e+07	0.00206877	0.00244563	-0.00145946	0.0023902	0.0013698	0.00211811	-0.00227045	0.00319006	0.000893216	0.00674333	0.0878684	0.00328671	4.72858	9.96594	9998
0.00082149	0.0786182	0.00197385	8.39824e+07	1.13453e+07	0.00291105	0.00243746	-0.00371632	0.00237532	-0.00114454	0.00203883	0.00497219	0.00320439	0.00122696	0.0067482	0.0896172	0.0032687	0.0731985	1.77175	9997
0.000825954	0.0769668	0.00201997	9.52849e+07	1.29904e+07	0.00370672	0.00237252	-0.00322949	0.00237403	-6.74901e-05	0.00203603	-0.00144631	0.00329586	0.00545691	0.00693836	0.0890358	0.00331322	-2.38096	2.01234	9997
0.000830441	0.0783468	0.00195414	8.08601e+07	1.42789e+07	0.0057396	0.00241535	-0.00203248	0.00234649	0.00401839	0.00208374	-0.00228548	0.00317136	0.00417006	0.00644945	0.0950698	0.00339008	-8.82331	7.39631	9998
0.000834953	0.080272	0.00197003	7.80193e+07	1.17005e+07	0.00196236	0.00245604	0.00395633	0.00239982	0.000294929	0.00206885	0.00109846	0.00319941	0.00122163	0.00672999	0.0888045	0.00330468	1.53628	3.72496	9997
0.00083949	0.0772343	0.00194942	1.18994e+08	2.04359e+07	0.0023273	0.00236043	-0.0029547	0.00238009	-0.00225606	0.00205588	0.0025553	0.00328169	-0.00221376	0.00672614	0.082243	0.00320769	4.56275	2.88507	9998
0.000844051	0.0746898	0.00192222	9.86534e+07	1.27053e+07	-0.00147502	0.00235018	0.000558694	0.00229865	-0.00238062	0.00203673	-0.00421308	0.00317655	0.00910079	0.00678742	0.0928392	0.00332499	0.122208	1.80117	9998
0.000848637	0.0785201	0.00205986	7.78872e+07	1.11115e+07	0.00232948	0.00238925	0.0044954	0.00240817	-0.00106353	0.00205178	6.77195e-05	0.00317741	0.00518578	0.0063572	0.0866596	0.00325264	-2.2871	3.22689	9999
0.000853248	0.082812	0.00220389	1.06996e+08	1.47572e+07	0.00197161	0.00250138	0.00107507	0.00240432	-0.00363281	0.0021313	-0.00205907	0.00325137	0.00411192	0.0069379	0.0867785	0.00338219	1.15677	1.31434	9997
0.000857884	0.0812968	0.0021092	1.16443e+08	1.6891e+07	0.00655039	0.00241816	-0.000143362	0.00243683	0.00368431	0.00211808	-0.00121744	0.00322064	0.00897984	0.00700938	0.0920239	0.00330937	0.166747	1.9838	9998
0.000862545	0.0800239	0.00200103	8.45118e+07	9.96916e+06	0.00418589	0.00244019	-0.000856786	0.00236952	0.000331282	0.00211018	0.00325568	0.00322199	0.00314909	0.00678555	0.0948942	0.00329479	6.01178	4.80444	9998
0.000867231	0.0804022	0.00205985	8.38336e+07	9.74716e+06	0.00221453	0.00244068	-0.00233636	0.00242978	-0.00200911	0.00205806	-0.00302229	0.00323501	-0.00415658	0.00647833	0.0886561	0.00325255	-0.623214	1.70834	9999
0.000871943	0.0802651	0.00210691	1.13717e+08	1.80449e+07	-0.000699813	0.00243625	0.00278264	0.00243995	0.00113333	0.00204566	-0.000891594	0.00322464	0.00622989	0.00654617	0.0840269	0.00330537	-5.14111	4.77019	9997
0.00087668	0.07799	0.00201868	9.84287e+07	1.66003e+07	0.00697116	0.00241236	-0.00402839	0.00235047	0.00187688	0.00206611	-0.00398232	0.00322978	0.000150231	0.00657731	0.0877522	0.00328056	-2.41166	1.73097	9996
0.000881444	0.0817375	0.00206074	1.01658e+08	1.56315e+07	-0.0033417	0.00244452	-0.000403948	0.00246754	0.00336102	0.00207432	0.00177792	0.00312012	-0.00418134	0.00642619	0.0914106	0.00328411	3.65032	3.33175	9996
0.000886233	0.0770817	0.00197517	8.28742e+07	1.33105e+07	0.00100734	0.00237791	-0.00174471	0.00236543	1.87139e-05	0.0020448	0.00432868	0.00323365	0.00352796	0.00661483	0.0887586	0.00320078	-10.8683	12.8918	10000
0.000891048	0.0816381	0.00208536	1.35157e+08	2.1631e+07	-0.00115935	0.00248576	0.00163666	0.00238693	0.00106965	0.00211436	-0.00151812	0.00317006	-0.00705218	0.00645726	0.0887735	0.00324729	5.0377	8.78322	9997
0.000895889	0.0821181	0.00216683	9.2104e+07	1.32465e+07	0.00249951	0.00245735	-0.00182637	0.0024702	0.000729403	0.00207445	0.00603339	0.00316496	-0.00705693	0.00655774	0.089992	0.00331154	-0.562634	1.99368	9997
0.000900757	0.0775855	0.00206249	7.21166e+07	1.40725e+07	0.00620864	0.00240665	0.0011581	0.00242591	-0.000250321	0.0019639	-0.00188676	0.00314938	0.00726942	0.0066136	0.0797323	0.00325719	1.84575	2.34372	9997
0.000905651	0.0781297	0.00203598	6.25766e+07	1.06505e+07	0.00173869	0.00234134	0.00287718	0.0024477	0.00157368	0.00204248	0.00376066	0.00312859	0.000849081	0.00653079	0.0818056	0.00322255	-3.75162	3.52358	9997
0.000910571	0.0814169	0.00205878	8.09753e+07	1.59766e+07	3.38889e-06	0.00250275	0.00335475	0.00240804	-0.002242	0.00205917	7.04953e-05	0.00330239	0.00471696	0.00710711	0.0894622	0.00333128	-1.01746	2.51463	9997
0.000915519	0.0736738	0.00184799	1.15043e+08	1.88121e+07	0.00296102	0.0022622	-0.000429884	0.0023412	-0.000428186	0.00203799	-0.0060158	0.00314839	-0.0098229	0.00646621	0.0804264	0.00320127	1.30506	2.30748	9998
0.000920493	0.0794422	0.00201747	7.95603e+07	1.3079e+07	0.00306151	0.0024559	0.000328436	0.00238323	-0.00127187	0.00204906	0.00298851	0.0032554	0.00654297	0.00669948	0.0880407	0.00322176	0.602731	2.0767	9996
0.000925494	0.0782252	0.00195918	8.20077e+07	1.11537e+07	0.00473376	0.00238762	-0.000359838	0.00236517	0.00284427	0.0020903	0.00165883	0.00328119	-0.00641476	0.00658976	0.0811038	0.00323743	-3.71595	2.27281	9996
0.000930523	0.0804041	0.00210474	8.8029e+07	1.33304e+07	0.000246556	0.00244143	-0.000944465	0.00238795	-0.00317739	0.00210888	-0.000273135	0.00306597	0.0086929	0.00638477	0.0931621	0.00339355	-3.48545	7.75422	9991
0.000935578	0.0798045	0.0019594	1.06331e+08	1.5381e+07	0.000727185	0.00243453	-0.00634652	0.00237791	0.00130652	0.00209648	-0.00442624	0.00320699	0.00574505	0.00673449	0.0868416	0.00335177	5.22679	2.57241	9998
0.000940662	0.0792737	0.00202353	9.49761e+07	1.40369e+07	-0.00294443	0.00244868	-0.000989065	0.00236817	0.00209428	0.00206581	0.00721925	0.00332087	0.00437248	0.00660888	0.0899066	0.00325017	-5.0674	3.5567	9999
0.000945772	0.0772434	0.00197861	8.57663e+07	1.3104e+07	-0.0044926	0.00234747	-0.000167948	0.00240186	0.000503623	0.00204658	-0.00171371	0.00321296	6.52459e-05	0.00666855	0.0845504	0.00318963	1.53599	2.16932	9997
0.000950911	0.0846997	0.00215853	1.09743e+08	1.93571e+07	0.00270117	0.00249984	0.00405835	0.00245699	-0.00017659	0.00216216	-0.00192213	0.00316478	-0.0104595	0.00662454	0.0933866	0.00332282	-3.64219	3.80956	9996
0.000956077	0.0769465	0.00192094	8.22359e+07	1.01085e+07	0.00047713	0.00238311	-0.00107752	0.00234557	0.00235195	0.00205653	-0.00166507	0.00320562	-0.00316987	0.00674172	0.0851962	0.00323171	-29.8639	24.3627	9997
0.000961272	0.0802612	0.0020076	9.20898e+07	1.24421e+07	0.00639323	0.00244173	-0.000407404	0.00241865	0.00469289	0.00206377	0.00105739	0.00315044	-0.00228197	0.00627759	0.0849228	0.00323763	-0.350309	2.16382	9995
0.000966495	0.0797028	0.00207101	9.38299e+07	1.49746e+07	0.00521536	0.0024141	-0.000476141	0.00237017	0.00128137	0.00212377	0.00384988	0.0032419	-0.000436268	0.00665618	0.0834339	0.00325158	7.28731	5.07876	9999
0.000971746	0.0788559	0.00195484	7.816e+07	1.24003e+07	0.00332264	0.00241686	-9.95337e-05	0.00237275	-0.00297125	0.00207765	-0.00111599	0.00310313	-0.00175831	0.00657592	0.0882419	0.00323139	-2.67614	1.4782	9999
0.000977026	0.0769675	0.00199792	1.00196e+08	1.72227e+07	0.00279159	0.00234432	-0.000342564	0.00234757	0.00143642	0.0020988	0.0064943	0.00330945	0.0011767	0.00661506	0.0850733	0.00320734	0.383403	2.00953	9998
0.000982334	0.0741325	0.00194138	7.72262e+07	1.09786e+07	0.00137364	0.00238137	-0.00138832	0.0022988	0.000996991	0.0019721	-0.000952498	0.00319815	0.0037519	0.00686182	0.0808005	0.00333917	-27.8549	29.3883	9999
0.000987671	0.078995	0.00200854	8.27073e+07	1.27044e+07	0.000636189	0.00243874	0.00145307	0.00238554	-0.00180122	0.00204576	0.00142892	0.0031952	0.00188915	0.00670438	0.084022	0.00332203	2.52809	2.45572	9995
0.000993038	0.0784022	0.00203006	1.08708e+08	1.54386e+07	0.00448064	0.00241445	-0.00100974	0.00235677	-0.000640331	0.00207789	0.00332335	0.00327717	0.0084902	0.00690687	0.083999	0.0032852	2.49569	3.23681	9996
0.000998433	0.0803347	0.00202488	8.87131e+07	1.14869e+07	0.00127128	0.00244429	0.00293507	0.00239385	-0.000688952	0.00209449	-0.00214135	0.00315469	-0.00537024	0.00647279	0.0860223	0.00329327	-0.968898	2.6581	9995
0.00100386	0.082444	0.00209772	7.15719e+07	1.00554e+07	-0.00153741	0.00249113	-0.000786582	0.00244543	0.00308009	0.00208095	0.000822203	0.00320582	-0.00260857	0.00683504	0.0886149	0.00330227	-16.4655	18.3819	9994
0.00100931	0.0773445	0.00200626	8.31753e+07	1.3808e+07	-0.0011261	0.00245059	-0.00251497	0.00231689	0.00175787	0.00202859	-0.00078887	0.00322957	0.00111548	0.006689	0.0859743	0.00330272	7.17189	6.41146	9998
0.0010148	0.0802431	0.0020846	7.91492e+07	1.30477e+07	-0.00263856	0.00242577	-0.00210508	0.00240958	0.00285053	0.0020921	0.00129315	0.0031383	0.00208797	0.00645394	0.0824016	0.00323993	4.07868	2.6742	9998
0.00102031	0.0761253	0.00193096	9.31651e+07	1.50259e+07	0.00514727	0.00234818	-0.000977943	0.00240096	-0.00238323	0.00199107	0.00192465	0.00324032	-0.00514334	0.0066848	0.0867197	0.00324562	-5.75779	8.77232	9998
0.00102585	0.0800817	0.0020348	8.93247e+07	1.23591e+07	-0.000964141	0.00242107	-0.00117189	0.00238367	0.00402196	0.00211988	0.000385238	0.00318501	-0.0081322	0.00648548	0.0906235	0.00334129	0.998234	2.47845	9997
0.00103143	0.0816527	0.0020909	1.00683e+08	1.65158e+07	0.00435118	0.00245132	0.00138244	0.00241664	0.000130053	0.00212158	0.00459029	0.00324138	-0.00114966	0.00653065	0.0835492	0.00331082	1.93917	3.42611	9998
0.00103703	0.0806791	0.00208017	7.37939e+07	1.21953e+07	0.00588292	0.00242416	-7.79125e-05	0.00243587	0.00341857	0.00208468	0.00674217	0.0032404	-0.0102365	0.00668836	0.0900303	0.0033668	-4.45095	3.455	9996
0.00104267	0.0787104	0.00199416	9.69476e+07	1.42465e+07	0.000672667	0.00238196	-0.00488221	0.00241223	-0.000568197	0.00206689	0.00101876	0.00325382	0.00581683	0.00666094	0.082146	0.00331723	0.622469	4.00594	9996
0.00104833	0.0821269	0.00200518	8.13407e+07	9.49834e+06	0.00158165	0.00248694	0.000947829	0.00239787	0.00361565	0.00212546	0.00108171	0.0033028	0.00891285	0.00686613	0.0857879	0.00323512	0.307011	5.37972	9994
0.00105403	0.0769287	0.00199178	7.67701e+07	1.10073e+07	0.00156588	0.00238333	0.00166655	0.00230317	-0.000627574	0.0021032	0.00235801	0.00328219	-0.011815	0.00666461	0.0847237	0.00323421	13.3676	9.27813	9997
0.00105975	0.0809699	0.00209651	8.71307e+07	1.45026e+07	0.000728005	0.00251953	0.000622604	0.00233857	0.0027103	0.00209677	-0.00339782	0.00325862	-0.000618065	0.00676774	0.0909402	0.00333491	10.5339	7.6175	9999
0.00106551	0.082787	0.00211127	9.77399e+07	1.43701e+07	-0.000624932	0.00249775	-0.00102662	0.00242595	0.00159826	0.00211044	0.00115566	0.00321636	0.000319547	0.00656708	0.0911299	0.00332102	-0.635801	3.12537	9998
0.0010713	0.0781565	0.00198953	7.00806e+07	1.19702e+07	0.000299083	0.00241785	-0.000896995	0.00234894	0.00310703	0.00207142	-0.000663773	0.00311031	-0.00678834	0.00651141	0.0926235	0.00338401	4.83091	5.41999	9997
0.00107712	0.0816425	0.0020629	8.14385e+07	1.26406e+07	0.00393338	0.0024144	-0.00145365	0.00245757	-0.00440137	0.00211688	-0.00308468	0.00320994	0.00282756	0.00654107	0.0925111	0.00339946	-6.43325	9.09681	9996
0.00108297	0.0803864	0.00204467	9.82014e+07	1.51301e+07	0.00336735	0.00245251	0.0012323	0.00237301	0.000762887	0.00211084	0.000664683	0.00318558	-0.00723234	0.00630446	0.0845982	0.00324255	-5.73622	6.97914	9996
0.00108886	0.0785061	0.00197923	1.13648e+08	1.67762e+07	0.00242581	0.00247	0.000411731	0.00232154	0.00343957	0.00205733	0.00337283	0.0032096	0.00567854	0.00680877	0.0842492	0.00330397	11.5221	6.18233	9997
0.00109477	0.0767128	0.00194212	8.35716e+07	1.00603e+07	0.000316017	0.00234937	-0.00192252	0.00235817	-4.91437e-05	0.00206999	-0.00506816	0.00317843	-0.00348692	0.00635818	0.0800885	0.00320134	-1.55258	1.16214	9997
0.00110072	0.079477	0.00204326	8.93114e+07	1.26652e+07	0.000869954	0.00243038	0.00329154	0.00240902	-0.000187887	0.00205127	0.000564473	0.00316745	-0.000856483	0.00654917	0.0849079	0.00319821	14.9902	9.21474	9998
0.0011067	0.0783638	0.00195546	7.96451e+07	1.01076e+07	3.38931e-05	0.00238481	-0.000901917	0.00234654	-0.00113009	0.00212319	-0.00210059	0.00322149	0.0157981	0.00670127	0.084281	0.00315594	-4.29508	4.63658	9994
0.00111271	0.0794416	0.00193466	8.27055e+07	1.42547e+07	0.00384181	0.00239606	0.000802366	0.00243798	0.00194622	0.00205472	0.000161674	0.00319137	0.00311215	0.00630006	0.0858733	0.00325575	4.43235	5.09395	10000
0.00111876	0.0772119	0.00201597	9.14431e+07	1.50418e+07	0.00131249	0.00241466	0.00229496	0.00236505	-0.000253208	0.00200974	0.00491221	0.00319637	-0.0068743	0.00646673	0.0836644	0.00334194	-12.4508	11.2577	9999
0.00112484	0.0764268	0.00192447	9.40304e+07	1.64939e+07	2.18005e-05	0.00236061	0.000201916	0.0023706	0.00127248	0.00202877	-0.00615478	0.00312274	-0.00953088	0.00662853	0.0832409	0.00317549	-10.5639	8.40105	9998
0.00113095	0.0800497	0.00204527	8.44066e+07	1.51513e+07	0.0050334	0.0024347	-0.00231364	0.00240754	-0.00057605	0.00207669	-0.0005934	0.00305765	-0.00584016	0.00637419	0.089046	0.00338623	-13.5252	8.89042	9994
0.00113709	0.0785332	0.00206151	1.1267e+08	1.53661e+07	0.00246939	0.0023721	-0.000973337	0.00241397	-2.38861e-05	0.0020668	0.000120346	0.00323407	-0.00719872	0.00650852	0.0845062	0.00330996	-6.69191	8.8322	10000
0.00114327	0.0834727	0.00212743	9.26095e+07	1.44546e+07	0.00153106	0.00243976	0.00171366	0.00245604	0.00209817	0.00217711	-0.00231427	0.00322827	-0.000627806	0.00667622	0.0878649	0.00334806	0.988739	6.15823	9994
0.00114948	0.0780569	0.0019878	1.01596e+08	1.57223e+07	0.00153242	0.00244991	0.000538589	0.00234086	-0.000548257	0.00203781	-0.00427622	0.00316784	0.00157785	0.00640026	0.0848754	0.00310905	-0.713217	5.1879	9998
