# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0306234	0.00113161	2.42598e+08	2.59985e+07	0.00681946	0.00151366	0.00237622	0.00145511	-6.44268e-05	0.00131442	0.0023227	0.00200441	0.00653335	0.00548656	0.0407868	0.00295876	-0.182597	2.54026	9986
0.000457015	0.0303632	0.0013008	2.87297e+08	2.92522e+07	0.00482057	0.00143692	-0.000110469	0.00154212	-0.000583501	0.00128075	-0.002153	0.00197359	-0.00124061	0.00551383	0.0389418	0.00282261	3.48887	8.54816	9992
0.000459498	0.0323156	0.00131323	3.04499e+08	3.13142e+07	0.00682342	0.00152085	0.00231593	0.00148414	0.000150911	0.00139902	0.000425116	0.00211251	-0.000829435	0.00552373	0.04446	0.00289864	3.07386	3.24776	9990
0.000461995	0.0291306	0.000954013	2.59766e+08	2.70735e+07	0.00751606	0.00143443	-0.00173232	0.00145855	0.0013472	0.00128373	0.00158821	0.00196495	0.0103204	0.00550487	0.0363662	0.00292266	-6.21269	5.51928	9992
0.000464505	0.0297313	0.00108403	2.7307e+08	3.01251e+07	0.00661859	0.00145097	0.00108815	0.00146414	0.00133513	0.00130709	-0.00277625	0.00198779	-0.00550785	0.00555262	0.0404819	0.00302514	6.77238	11.0786	9987
0.000467029	0.029732	0.00101601	2.5477e+08	2.7965e+07	0.00703283	0.00146848	0.00130227	0.00149997	-0.000237904	0.00124423	0.00163187	0.00196566	0.00134555	0.00527836	0.038943	0.00283866	-17.0707	16.3837	9992
0.000469566	0.0293629	0.00103407	2.41243e+08	2.38642e+07	0.00774856	0.00142885	-0.000389112	0.00146282	0.000326625	0.00130294	0.00201563	0.00205726	-0.0107372	0.00565865	0.0359232	0.0029166	-20.7684	13.2862	9993
0.000472117	0.0296032	0.00113343	2.70235e+08	2.90357e+07	0.00378682	0.00145829	0.00106125	0.00145585	0.000570923	0.00129828	0.000367112	0.00197588	0.0119679	0.00534161	0.035856	0.00283492	1.85466	2.21829	9993
0.000474682	0.032351	0.00127853	2.72728e+08	2.78469e+07	0.00544074	0.00151544	0.000812127	0.0015321	-0.00427432	0.00135612	0.000324047	0.00205194	-0.00478463	0.00549202	0.0416613	0.00291836	-6.27468	5.3429	9986
0.000477262	0.029158	0.0010407	2.44731e+08	3.12788e+07	0.00690104	0.00144174	0.000498535	0.00145346	0.00140285	0.00128376	-0.00173941	0.00200043	0.000749818	0.00503813	0.0377422	0.00282134	16.3481	11.0793	9993
0.000479855	0.0280679	0.000972412	2.38352e+08	2.42087e+07	0.00806273	0.00144026	0.00177308	0.0013675	0.00163393	0.00129484	-0.00195471	0.00197789	0.00451741	0.00530815	0.0407073	0.0028454	-0.925144	3.25851	9989
0.000482462	0.0319068	0.00113513	3.16198e+08	3.13335e+07	0.00482538	0.0014892	0.00193208	0.00151033	-0.0019997	0.00137688	0.000437676	0.0020218	0.00114323	0.00543046	0.0391955	0.00299798	18.4031	12.3385	9988
0.000485083	0.033032	0.00114025	2.26122e+08	2.29631e+07	0.00796588	0.00154447	0.000528155	0.00156683	-3.72101e-06	0.00133359	0.000145848	0.00200442	0.000367412	0.00523484	0.0446898	0.00292229	-3.38258	7.73205	9985
0.000487719	0.0294914	0.00102597	2.54823e+08	2.60017e+07	0.00459822	0.00152691	-0.000205312	0.00140496	-0.000658738	0.00126882	0.00121463	0.00202848	0.00619297	0.00525805	0.0385386	0.00284284	-1.10772	4.69623	9982
0.000490369	0.0296246	0.00101183	2.63219e+08	2.72337e+07	0.00660377	0.0014755	0.00187709	0.00142678	-8.49773e-05	0.00131255	2.92801e-05	0.0021253	0.00173287	0.00522683	0.0394377	0.00297772	-22.5778	14.7105	9989
