# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0169538	0.000717274	8.28358e+08	5.84634e+07	0.00115387	0.00108814	-9.03819e-05	0.001099	0.000225984	0.00100969	8.6418e-05	0.00322421	0.000485156	0.00327232	0.0182124	0.000872096	-2.757	3.16292	9953
0.000338547	0.01657	0.000728621	8.21085e+08	5.80618e+07	0.00320301	0.00109921	0.000797197	0.001091	0.00144612	0.000968618	-0.00239057	0.00297342	0.00355388	0.00333935	0.0159615	0.000799709	9.23739	9.64999	9942
0.000340386	0.0169626	0.00078247	8.77556e+08	6.10912e+07	0.00133451	0.00109051	0.000198336	0.00113194	-0.000759614	0.000969708	-0.000526413	0.00295536	0.00380991	0.00321941	0.017171	0.000889857	9.04701	8.48403	9959
0.000342236	0.0170321	0.000729704	7.9888e+08	5.43834e+07	0.00276362	0.00107214	-0.000810731	0.00113166	0.00114593	0.00099834	0.000326362	0.00316601	0.00823677	0.0033908	0.0170736	0.000832163	-5.29994	5.60558	9952
0.000344095	0.0164465	0.000645066	7.41057e+08	5.16155e+07	0.00260696	0.0010783	-0.00026442	0.00107973	0.00141301	0.000988904	-0.000748838	0.0031434	0.00133616	0.00346338	0.0162525	0.000770687	17.2001	23.0728	9960
0.000345965	0.0160646	0.000643501	6.9112e+08	4.8963e+07	0.00183901	0.00105032	0.00104357	0.00110941	-0.000483152	0.000948944	-0.000246207	0.00298445	0.00103306	0.00328734	0.0155824	0.000730432	-3.36151	3.72401	9947
0.000347844	0.0165905	0.000698283	7.1293e+08	5.11409e+07	0.00186078	0.00112222	-0.000565028	0.00108939	-0.000678746	0.000945903	-0.0040456	0.00280601	0.0022358	0.00345776	0.0164102	0.000825582	2.23196	6.06177	9945
0.000349734	0.0175239	0.000759927	8.33354e+08	5.56658e+07	0.000626001	0.00110078	-0.00199522	0.00112589	-0.000670536	0.00102386	0.00109468	0.00330303	0.00291613	0.00331648	0.018242	0.000866468	-5.31217	10.1148	9948
0.000351635	0.0162553	0.000722605	7.19841e+08	4.92453e+07	0.00265623	0.00106756	-0.00094098	0.00111502	4.28898e-05	0.000940925	-0.00600004	0.00298574	0.00151066	0.00347652	0.0161862	0.000851007	-2.21451	5.26131	9960
0.000353545	0.016578	0.000673932	8.26429e+08	5.67636e+07	0.00277084	0.00111499	-0.00116909	0.0010748	-0.00125111	0.000967869	0.00129898	0.00311898	0.000140273	0.00346865	0.016272	0.000800792	-9.95297	10.5786	9953
