# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0894376	0.00300721	4.93429e+07	1.2398e+07	-0.000209724	0.00262255	-0.00281902	0.00244619	3.19859e-06	0.00224578	-0.00298153	0.0019103	-0.0101847	0.00801589	0.123047	0.00593463	1.14484	2.98786	9997
0.000793763	0.0876537	0.00267973	4.62731e+07	8.33169e+06	0.000988497	0.00254154	-0.000758252	0.0024409	0.00134953	0.00226604	-0.000551439	0.00183499	-0.0027868	0.00798365	0.104785	0.00595656	-7.50741	5.60839	9995
0.000798076	0.0873655	0.0027242	4.96688e+07	1.05766e+07	0.000247757	0.00260454	0.00208627	0.00242637	-0.00208258	0.00219545	-0.00125747	0.00184284	-0.00071814	0.00822043	0.108059	0.00597607	0.195727	0.888068	9997
0.000802412	0.08777	0.00279535	4.8457e+07	1.25974e+07	-0.00161227	0.0025525	-0.00177937	0.00247035	0.00159011	0.0022247	0.00308796	0.00193738	-0.0014098	0.00822385	0.108936	0.00584811	-1.0994	1.22308	9999
0.000806772	0.0928203	0.00333703	5.3107e+07	9.19619e+06	0.00662284	0.00271073	0.00260189	0.00251055	-0.00258242	0.0022187	0.00291493	0.00190287	-0.00242515	0.00815328	0.1077	0.00593455	-4.33825	3.51878	9999
0.000811155	0.0862587	0.00264294	5.6746e+07	1.14288e+07	-0.00492724	0.00251286	0.00376343	0.00239905	0.00148757	0.00227992	-0.00199297	0.00187912	-0.0105363	0.00807703	0.109562	0.00585551	-2.57771	1.03191	9996
0.000815562	0.088541	0.00279084	4.87866e+07	1.16141e+07	0.00148074	0.002608	0.00195531	0.00241091	0.00114222	0.00226138	-0.00213929	0.00190182	0.00607286	0.00834999	0.113845	0.00589766	-8.21422	4.68107	9996
0.000819993	0.0857373	0.00283154	3.83379e+07	7.03328e+06	-0.000436695	0.0024993	0.00245096	0.00242619	0.00226065	0.00224373	0.000230345	0.00191925	0.00042584	0.00831556	0.119899	0.00594902	-3.04965	1.81779	9996
0.000824449	0.0859808	0.00269188	4.90127e+07	8.89134e+06	0.00215134	0.00259399	0.0013736	0.00239116	0.00227818	0.0021834	-0.00313591	0.00188452	-0.0108482	0.00826876	0.101327	0.00581027	-8.25713	10.771	9997
0.000828928	0.0879399	0.00274186	4.11445e+07	8.10448e+06	0.00483744	0.00257005	0.00403407	0.00242228	-0.00466991	0.00226446	-0.00103684	0.00185902	0.00617881	0.00778017	0.10166	0.00576437	0.95234	0.995988	9997
0.000833432	0.0826742	0.00269808	5.46988e+07	1.38946e+07	0.00131203	0.00253077	-0.00188446	0.00236115	0.0045578	0.00213877	-0.00163039	0.00192336	-0.00142984	0.00847576	0.0967536	0.00577692	1.78441	1.67227	9995
0.00083796	0.0903627	0.00300053	4.5042e+07	1.01711e+07	0.00361409	0.00263352	-0.000551143	0.00244464	0.000680343	0.00227454	0.00214748	0.00191878	0.00726946	0.00806155	0.105557	0.00570235	-2.62602	1.79765	10000
0.000842513	0.0877763	0.002913	3.42308e+07	6.27283e+06	-0.00123599	0.00259302	-0.00143824	0.00239298	-0.00300463	0.00226243	-0.000193303	0.00185956	0.0039319	0.00832632	0.117459	0.0060292	-0.706901	1.32728	9999
0.00084709	0.0857541	0.00258731	5.00543e+07	9.22602e+06	0.00565828	0.00254111	0.000579806	0.00236693	-7.01857e-05	0.00225874	-0.00128527	0.00186146	0.0066259	0.008077	0.0959375	0.00585403	-6.1044	2.99397	10000
0.000851693	0.0878756	0.00262605	4.04056e+07	7.96324e+06	0.00196088	0.00260263	-0.00198589	0.00243153	0.00106584	0.00221447	-0.00306302	0.00189971	-0.00154757	0.0080856	0.109199	0.00581588	1.41263	3.70515	9999
0.00085632	0.085379	0.00298625	7.37958e+07	1.4989e+07	0.00226371	0.00253274	-0.000368806	0.002384	-0.00103035	0.00223469	0.00408884	0.00184323	-0.00753948	0.00825212	0.103537	0.00586593	-4.25648	2.07433	9998
0.000860973	0.0857842	0.0026131	5.79567e+07	1.14627e+07	0.000645888	0.00255735	0.00214832	0.00240021	-0.000415059	0.00220661	0.00151476	0.00189992	0.00605326	0.00827238	0.101882	0.00587659	0.372976	4.40209	10000
0.000865651	0.093151	0.00299475	4.36612e+07	7.8664e+06	0.00129078	0.00269327	-0.000640399	0.00246727	0.00131161	0.00230353	0.00258927	0.00187838	-0.00782644	0.00809493	0.115879	0.00600849	-3.56379	2.22143	9998
0.000870354	0.08329	0.00258181	3.98599e+07	8.25465e+06	0.00135866	0.00252497	-0.000155121	0.00234129	-0.00235205	0.00219451	0.00187838	0.00190881	-0.00226002	0.00791822	0.103151	0.00573756	0.251678	3.89531	9999
0.000875083	0.0849792	0.0028569	5.1471e+07	1.1501e+07	-0.000365349	0.00253776	0.00385257	0.00240566	0.000440395	0.00218813	-0.000278855	0.00186493	-0.00309365	0.00821174	0.11182	0.0058949	-2.97136	2.07625	9996
0.000879837	0.0838819	0.00263852	4.26682e+07	7.54067e+06	0.00281071	0.00255516	0.00397631	0.00232617	0.0033731	0.0022024	0.00207276	0.00178076	-0.00446907	0.00823296	0.104186	0.00590003	-8.11528	8.48666	9998
0.000884618	0.0868435	0.00282764	3.3142e+07	4.94192e+06	-0.000123168	0.00260837	-0.00297387	0.00240842	-0.00343136	0.00218684	-0.00112319	0.0018287	0.00805762	0.00805567	0.122154	0.00581582	0.978123	2.16988	9997
0.000889424	0.0860969	0.00260355	4.21897e+07	8.88073e+06	0.00186954	0.00257408	0.00342554	0.00239251	-0.000292383	0.00221001	-0.00294279	0.00186835	0.00129717	0.00796207	0.104548	0.00581486	-6.68202	5.05996	9999
0.000894256	0.0850252	0.00286997	6.08063e+07	1.12639e+07	-0.00486344	0.00249557	-0.00708611	0.00239904	0.00112623	0.00224293	-0.000129559	0.00187253	-0.00653357	0.00842252	0.113171	0.0058318	-0.964323	2.791	9999
0.000899115	0.0929451	0.00302389	3.20192e+07	6.78401e+06	-0.00190798	0.00267525	-0.00411408	0.00249981	-0.00059013	0.00228026	-0.00356365	0.00190374	-0.00860185	0.00816368	0.110788	0.00598882	-1.74724	0.90145	9998
0.000904	0.0864057	0.00282044	5.27482e+07	1.20717e+07	0.00101181	0.00255769	-0.00152891	0.00247564	-0.00104587	0.00215084	0.00413566	0.00190419	0.00560764	0.00801325	0.0944108	0.00581054	-17.7827	16.3343	9999
0.000908912	0.0816164	0.00254535	5.40616e+07	1.08303e+07	-0.000370744	0.00251693	-0.000416553	0.00235763	0.000608568	0.00210961	0.000356125	0.0018996	-0.00114958	0.00852025	0.0963534	0.005766	-25.5226	17.9757	9996
0.00091385	0.0858704	0.00269595	5.29699e+07	1.02846e+07	0.000393004	0.00259048	-0.00359074	0.00240511	0.00159312	0.00216606	-0.000239488	0.00187875	-0.00136613	0.00805248	0.112918	0.00590616	-3.81696	5.27822	10000
0.000918815	0.0861246	0.00275691	5.57055e+07	1.38808e+07	0.000386512	0.00262495	0.00256265	0.00238812	0.00232366	0.00215679	-0.000506073	0.00188787	-0.00209319	0.00825858	0.107929	0.00601782	2.53757	2.40648	9996
0.000923808	0.0848345	0.0027891	4.11457e+07	5.50046e+06	0.00177702	0.00258999	-0.00281675	0.00239979	-0.000538826	0.00212621	-0.003446	0.00186586	-0.000672601	0.0080749	0.105961	0.00582077	-1.26684	0.504264	9996
0.000928827	0.0921363	0.00319179	5.35482e+07	1.08032e+07	0.000517905	0.00274074	-0.00483512	0.00242778	9.50019e-05	0.00224456	0.00138005	0.0018707	-0.0100683	0.00807567	0.114813	0.00584571	-11.3869	9.41893	9998
0.000933873	0.0833587	0.00255766	3.92366e+07	7.15086e+06	-0.00264129	0.00258586	-0.0032496	0.00231799	0.000130025	0.0021519	0.00165026	0.00183941	-0.0104056	0.00815981	0.105672	0.00601302	-3.44779	3.68094	9997
0.000938947	0.0889754	0.00276116	6.25633e+07	1.31331e+07	0.00107256	0.00266496	0.000825903	0.00240136	-0.0026705	0.00222346	0.000611571	0.00193583	-0.0076581	0.00821522	0.10414	0.0058546	2.66747	5.31244	9999
0.000944049	0.0875687	0.00296371	7.26498e+07	1.74949e+07	0.000887561	0.00259443	-0.0034878	0.00242846	-0.000711052	0.00221527	-0.00259622	0.00192841	-0.00366992	0.00816371	0.110583	0.00602451	-2.7684	2.46091	9995
0.000949178	0.086812	0.00272818	4.88533e+07	1.03743e+07	0.000221149	0.00254439	-0.00525748	0.00238887	-0.000336227	0.00227981	0.00213777	0.00179062	0.00113919	0.00811736	0.0987066	0.00582036	-2.51838	1.51776	9998
0.000954335	0.0914215	0.00305275	4.80468e+07	9.76057e+06	8.09368e-05	0.00267039	-0.00124359	0.00253854	0.00126837	0.00217435	0.00131622	0.0018909	0.00649453	0.00825694	0.11228	0.00589638	-2.40228	0.839696	9998
0.00095952	0.0860184	0.0027978	4.98242e+07	9.4902e+06	0.000837759	0.00258117	0.00250162	0.00243288	-0.000374973	0.0021543	-0.00115651	0.00179338	-0.00373077	0.00818667	0.11791	0.0056644	-2.40183	1.45884	9998
0.000964734	0.0897849	0.00289101	3.9598e+07	6.3416e+06	0.00113841	0.0026155	0.000589647	0.00247181	-0.00479518	0.00224133	-0.00158235	0.00184398	-0.000741911	0.00813079	0.104744	0.00588629	-4.12361	6.35352	9998
0.000969975	0.0887084	0.00288214	3.13017e+07	4.36229e+06	0.00231561	0.0025622	-0.00192902	0.00245359	0.00165756	0.0022744	0.00019301	0.00184818	-0.00346716	0.00801427	0.100874	0.00572604	-2.1995	1.05059	9999
0.000975245	0.0871854	0.00277947	4.84528e+07	1.16089e+07	0.0012533	0.00257898	-0.000160862	0.00236735	0.00230695	0.00228064	0.00324149	0.00186336	0.00482229	0.00820553	0.111696	0.00597208	-3.28141	17.7528	9998
0.000980544	0.0961949	0.00360322	5.12425e+07	1.28141e+07	0.00166498	0.00270924	0.00756291	0.00259127	0.00110548	0.00228086	0.0016297	0.00182665	0.0175642	0.00784173	0.108848	0.00559576	-5.02805	3.71122	9996
0.000985872	0.089183	0.00305989	5.19939e+07	1.22537e+07	0.00576346	0.00255617	0.0038475	0.0025481	0.000851028	0.00219616	0.00170039	0.00182598	0.0125377	0.00805747	0.106401	0.0057608	-4.9637	3.1563	9999
0.000991228	0.0822138	0.00241156	5.09382e+07	1.28116e+07	-0.00213594	0.00248517	-0.00170657	0.00237995	0.000660934	0.00215051	-0.0018255	0.00181433	0.0169855	0.00807162	0.0934585	0.00566507	-1.233	1.3089	9996
0.000996614	0.0875053	0.00287123	3.99017e+07	7.14477e+06	0.00157989	0.00260159	-0.00236216	0.00240308	0.00111464	0.00223233	0.000712966	0.00183378	-0.0077802	0.00793245	0.113731	0.00591181	-2.63917	1.49756	9994
0.00100203	0.0817928	0.00253066	7.15912e+07	1.53226e+07	-0.00450026	0.00246343	-0.00107299	0.002384	0.000536463	0.00215089	-0.000504689	0.00181117	-0.00559672	0.00832413	0.103352	0.00589883	-2.45931	1.53996	9997
0.00100747	0.0869182	0.00269047	2.97764e+07	4.19378e+06	0.00591146	0.00258136	0.00196555	0.00240997	-0.000844999	0.00221989	0.00268579	0.001833	0.000663726	0.00823504	0.114558	0.00591024	-2.18426	1.7935	9998
0.00101295	0.0876579	0.00271252	3.72561e+07	5.82817e+06	0.00211371	0.00264299	-0.00361323	0.00239666	-0.00171387	0.00219491	-0.00388593	0.00185991	0.000557871	0.00812313	0.106488	0.00583855	-1.91881	0.647016	9999
0.00101845	0.0880827	0.00297347	4.44393e+07	6.90001e+06	0.00206149	0.00262276	0.00216198	0.00240509	-0.000770776	0.00223057	0.00267043	0.00189667	-0.00313904	0.00783709	0.0948008	0.0057873	-2.10215	1.30508	9997
0.00102398	0.0867807	0.00266516	2.92579e+07	7.74203e+06	0.00114129	0.00255786	-0.00107067	0.00246982	-0.00144024	0.00217524	0.00310785	0.00189804	0.00110662	0.0082583	0.115004	0.0058648	-1.06206	1.96933	9999
0.00102955	0.0893163	0.00291053	5.63263e+07	1.17719e+07	-0.000169161	0.00259905	0.00427796	0.00244194	-0.00392484	0.00227193	-0.00108989	0.00190644	-0.0115721	0.00825431	0.0990867	0.00582381	-0.431107	0.767938	9998
