# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173113	0.000740405	3.94299e+08	3.49989e+07	0.0069579	0.00113053	0.000640075	0.00110337	-0.000684584	0.000985983	-0.00332138	0.00141023	-0.00543222	0.00504653	0.0232636	0.00280679	-0.794491	3.08012	9985
0.000338547	0.0184694	0.000737704	3.50013e+08	3.24288e+07	0.00578479	0.0011804	-0.002349	0.00110451	-0.000709747	0.00104353	0.00191759	0.00152911	0.004425	0.00510023	0.0255129	0.00291741	-32.0089	28.9017	9981
0.000340386	0.0180517	0.000703106	4.01672e+08	3.71566e+07	0.00856376	0.00114993	-0.0020446	0.00111603	-0.00199021	0.0010249	0.00105161	0.00145178	0.0013799	0.00484913	0.0246873	0.00280704	-14.5123	6.81686	9970
0.000342236	0.0158036	0.000589908	3.534e+08	3.22928e+07	0.00661255	0.00107833	0.000349827	0.00104756	0.000177521	0.000952202	-0.000395129	0.00144121	-0.000287443	0.00494249	0.0254995	0.00285272	3.09375	6.07508	9983
0.000344095	0.0171439	0.000774596	4.09596e+08	3.62696e+07	0.0062258	0.0010748	-0.00042652	0.00112323	0.00180035	0.00100825	-0.000258189	0.00152834	0.00514233	0.00504039	0.0255097	0.00282565	-5.96769	8.36089	9989
0.000345965	0.017597	0.00087121	3.7297e+08	3.25434e+07	0.00556323	0.00112017	0.000826306	0.00112065	1.77933e-05	0.0010108	-0.00144148	0.00161446	-0.00503906	0.00489038	0.0264594	0.00284314	2.0295	2.64043	9969
0.000347844	0.0173404	0.000694461	3.46857e+08	3.3577e+07	0.00738273	0.00116081	-0.00302704	0.00109529	-0.000525146	0.000961979	-0.000343554	0.00139253	-0.0125672	0.00497498	0.0246732	0.00284214	0.517023	10.1471	9984
0.000349734	0.0181223	0.000853485	4.00486e+08	3.58984e+07	0.00724776	0.00114675	-0.000419818	0.00113399	-0.000714474	0.00101635	0.000631716	0.00150866	0.00594269	0.00513044	0.0254241	0.00289478	9.55174	10.4707	9974
0.000351635	0.0201655	0.00114592	3.50944e+08	2.89592e+07	0.00706641	0.00113102	0.000371135	0.0012083	0.000354896	0.00114042	-0.000461363	0.00144869	-0.00119535	0.00500573	0.0286776	0.00312135	-2.99136	9.82799	9985
0.000353545	0.0182626	0.000812313	3.76684e+08	3.22491e+07	0.00699088	0.00111855	-0.000954221	0.00114118	-0.000165276	0.0010526	-0.00375703	0.00149682	0.0015906	0.00475331	0.026619	0.00281856	0.276437	6.12823	9977
0.000355466	0.0189176	0.00113823	4.24829e+08	3.64508e+07	0.00752484	0.00118635	0.00143725	0.00118812	-0.00149843	0.000987149	-0.000826502	0.00142471	-0.00126319	0.00515067	0.0290674	0.00286166	7.40923	8.15269	9972
0.000357397	0.0179803	0.0009722	4.52992e+08	3.71756e+07	0.00638643	0.00115112	0.000701236	0.00110641	-0.00109235	0.00102698	0.00137353	0.00149775	0.000405678	0.00522434	0.0298256	0.00291247	-8.51532	4.8405	9981
0.000359339	0.0166048	0.000734465	3.75405e+08	3.30049e+07	0.0058182	0.0011099	0.000202953	0.00106021	-0.000689702	0.000986893	0.00181386	0.00141348	0.00641552	0.00493532	0.0242502	0.00289881	-1.321	9.72697	9979
0.000361292	0.0175985	0.000914454	4.10515e+08	3.74883e+07	0.00802637	0.00110112	-0.00229999	0.00111337	0.000496752	0.00103719	-0.000159651	0.00139934	-0.00465545	0.00501229	0.0225476	0.00259345	12.3834	7.72581	9973
0.000363255	0.0187153	0.00138214	3.99431e+08	3.68678e+07	0.0083345	0.0011135	0.00116732	0.00121064	0.00173104	0.00102156	-0.000338988	0.00140022	0.0015904	0.00472235	0.02487	0.00284899	-9.55697	10.0355	9979
0.000365228	0.0171985	0.000769736	4.18195e+08	3.71578e+07	0.0068213	0.00109818	-0.000542182	0.00109384	-3.81506e-05	0.00102221	-0.00124986	0.00144316	-0.0024839	0.00497391	0.029727	0.00280011	-6.52781	1.84708	9980
0.000367213	0.0177856	0.000751553	3.84008e+08	3.31864e+07	0.00696058	0.00115876	-0.00203828	0.00109686	0.00112707	0.00100969	-0.000291229	0.00138302	-0.00350695	0.00507319	0.030026	0.00290231	-2.38811	2.56014	9978
0.000369208	0.0184938	0.00100829	4.29779e+08	3.94758e+07	0.00596203	0.0011445	-0.000803287	0.00114572	-0.000733689	0.00104262	-0.000620021	0.00144846	0.00852339	0.00508641	0.0293185	0.00294056	10.7994	10.7627	9976
0.000371214	0.0165353	0.000703236	4.28459e+08	3.71114e+07	0.00716648	0.00110702	-0.00104361	0.00108639	0.000418131	0.000953039	0.00133201	0.00145528	-0.00735452	0.00479523	0.0275159	0.00286974	7.09673	11.8903	9980
0.000373231	0.01887	0.000966127	4.22015e+08	3.65314e+07	0.00690611	0.00119527	-0.000434424	0.00119367	-0.000676228	0.000966326	-0.000725703	0.00150111	0.00189618	0.00509923	0.030721	0.00292567	-2.57296	2.9032	9967
0.000375258	0.0170252	0.000755359	3.95277e+08	3.46325e+07	0.0057711	0.00109844	-0.000831545	0.00109385	-0.000411763	0.00100535	-0.001486	0.00145679	0.00161037	0.00479675	0.0247097	0.00274912	11.2321	12.9677	9981
0.000377297	0.0172159	0.000716697	4.40309e+08	3.83242e+07	0.00583538	0.00113748	0.000598165	0.00110287	-0.00167498	0.000970467	-0.00380163	0.00150966	-0.00864631	0.00489323	0.0288843	0.00303881	-9.28973	10.2822	9980
0.000379347	0.0180654	0.000827124	3.66654e+08	3.27212e+07	0.00775366	0.00113153	-0.000927174	0.00113615	-0.000615402	0.00102379	0.0017053	0.00144381	0.00151818	0.0047402	0.0262337	0.00286156	-8.61091	6.82054	9982
