# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.051042	0.00179252	1.36544e+08	2.02647e+07	0.00705778	0.00193537	0.00428181	0.00193812	0.00162272	0.00164816	0.00025942	0.00218133	-0.00728524	0.00659475	0.062069	0.00380546	0.980956	1.93349	9994
0.000592457	0.0471337	0.00140425	1.0327e+08	1.24055e+07	0.00487891	0.00187456	0.00440559	0.00185009	-0.000108886	0.0015825	0.00168192	0.00215393	0.00192536	0.00659602	0.0610755	0.0037527	-10.4489	9.68004	9992
0.000595676	0.0487662	0.00146846	1.17894e+08	1.77552e+07	0.00459441	0.00188232	0.00381191	0.00187609	0.00141579	0.00164425	-0.00167896	0.00211693	-0.00520086	0.00686326	0.0588031	0.00374221	0.489555	1.80535	9994
0.000598913	0.0493651	0.0016174	1.19769e+08	1.89434e+07	0.00765729	0.00190215	0.00192451	0.0019143	0.00451044	0.00161072	-0.0040442	0.00206868	-0.00495112	0.0064832	0.068146	0.00375121	-0.442114	1.69307	9999
0.000602167	0.0489528	0.00145137	1.31203e+08	1.79683e+07	0.00740813	0.00187634	-0.000261759	0.00186109	-0.00206756	0.00167914	-0.00152583	0.00211346	0.00781437	0.00645731	0.067659	0.00378004	-3.13943	1.16412	9992
0.000605438	0.0502056	0.00158787	1.39087e+08	1.99696e+07	0.00727739	0.00192941	0.00341393	0.00188866	0.00221835	0.00166162	-0.00138457	0.00207591	0.00227997	0.00614922	0.068575	0.00380076	-8.13451	3.80759	9995
0.000608728	0.0525332	0.00159977	1.18854e+08	1.60295e+07	0.00815422	0.00195959	0.00177987	0.00194195	-0.00271242	0.00170365	-0.00146844	0.00218646	-0.001164	0.00633544	0.0665957	0.00366483	10.4077	10.8748	9997
0.000612035	0.0496099	0.00161185	1.06129e+08	1.4631e+07	0.00741806	0.00191885	0.00143613	0.00188076	-0.00059176	0.00164734	0.000354449	0.00207344	0.0136632	0.00616615	0.0653638	0.00376859	-17.0253	7.70432	9995
0.000615361	0.0476881	0.00140272	1.16371e+08	1.82345e+07	0.0101685	0.00186468	-0.00211152	0.00184682	0.00175953	0.0016302	0.00190665	0.00202809	-0.0100769	0.00647994	0.067219	0.00382461	-6.92542	3.04479	9993
0.000618704	0.0516017	0.00178553	1.47874e+08	1.94765e+07	0.0082513	0.00195788	0.00187624	0.00188237	-0.00123778	0.00171847	-0.00032236	0.0021497	0.000715953	0.00646595	0.066082	0.00376316	-7.96643	6.30879	9995
0.000622066	0.0483765	0.00168889	1.3293e+08	1.73575e+07	0.00876596	0.00185984	-0.000209416	0.00187035	0.000761566	0.00165076	0.00109875	0.00205081	-0.00705867	0.00624106	0.0637696	0.00380739	-4.17448	2.64284	9997
0.000625445	0.0486214	0.0014699	1.31032e+08	1.63534e+07	0.00560374	0.00187888	-0.000705791	0.00188606	-0.000163117	0.00162941	0.00101379	0.0021109	-0.00684199	0.00643351	0.0610781	0.00383709	-6.81072	4.9635	9990
0.000628844	0.0485923	0.00141543	1.49593e+08	1.98765e+07	0.0058002	0.00185469	0.00106782	0.00189756	-0.00153993	0.001641	0.00450281	0.00214482	0.00162412	0.00636025	0.0608036	0.00392463	1.55406	8.17353	9993
0.00063226	0.0499829	0.00151786	1.39124e+08	2.08517e+07	0.00705315	0.00186686	0.00155158	0.00190399	0.000330253	0.00170265	0.00378819	0.00216053	0.00536747	0.00626513	0.0640236	0.00384769	-0.405456	3.57	9994
0.000635695	0.0486713	0.00142884	1.15764e+08	1.4484e+07	0.00767485	0.00189478	-0.000187355	0.00185397	0.000688265	0.0016486	4.41206e-05	0.00218237	0.00958633	0.00659453	0.0694962	0.00399348	-2.89699	5.30951	9995
0.000639149	0.0511921	0.0018169	1.16476e+08	1.55975e+07	0.00693734	0.00193706	0.00226752	0.0019124	-0.000197038	0.00168579	-0.000744146	0.00209872	0.00509064	0.00668965	0.0710808	0.00382389	4.11513	11.0807	9994
0.000642622	0.0494534	0.00166758	1.21575e+08	1.67126e+07	0.00490841	0.00187646	0.00127331	0.00186889	-0.00334142	0.00170077	-0.00233459	0.00208814	0.00137596	0.00638892	0.0610521	0.00377919	12.6512	8.77311	9993
0.000646113	0.0516974	0.00174121	1.19348e+08	1.71136e+07	0.0104436	0.00195006	0.000737418	0.00192649	0.00103913	0.0016826	0.000594688	0.00207059	-0.0111165	0.0065086	0.0656856	0.00377625	2.65707	2.97701	9996
0.000649624	0.0482089	0.00162402	1.37006e+08	2.02562e+07	0.0087353	0.00189392	-0.00144689	0.00185009	-0.000668156	0.00162484	2.43378e-05	0.00216628	0.0178054	0.006374	0.0639726	0.00387788	-6.58718	6.48473	9996
0.000653153	0.0479348	0.00143694	1.14646e+08	1.66801e+07	0.00992654	0.00187919	-0.00219728	0.00181697	-0.000137157	0.0016619	5.39645e-06	0.0020754	0.0172022	0.00652284	0.0676866	0.00378159	-3.91731	2.48781	9994
