# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0849063	0.00253183	4.85005e+07	9.62141e+06	0.00195884	0.00256385	-0.00206232	0.00243577	0.000533119	0.00211947	0.000721992	0.00223025	0.0109268	0.00773294	0.107504	0.00518244	-0.204031	1.61647	9997
0.000793763	0.0872205	0.00249188	6.52869e+07	1.11984e+07	-0.00033242	0.00256166	-0.00185521	0.00240853	4.91098e-05	0.00225739	0.000801499	0.00227857	0.0137147	0.00802927	0.106166	0.00510808	-1.80513	2.7643	9999
0.000798076	0.0895513	0.00267704	4.82537e+07	8.13344e+06	0.00229184	0.00261484	-0.00184754	0.00250393	-0.000850336	0.0021952	0.0004405	0.00224528	-0.00656824	0.00798501	0.101348	0.00522434	-4.7516	3.90995	9998
0.000802412	0.0875648	0.00257958	5.7333e+07	7.80481e+06	-0.000389203	0.00251982	0.00253842	0.00251272	-0.000458861	0.00220675	-0.00113965	0.00225128	0.00787811	0.00795032	0.10899	0.00534613	-2.25771	3.74938	9996
0.000806772	0.0880016	0.00249086	4.74415e+07	9.1982e+06	0.00125296	0.00255748	-0.000861999	0.002484	0.00318832	0.00221444	-0.00251596	0.00223292	-0.00182737	0.00780305	0.117201	0.005293	-0.893857	2.20173	9999
0.000811155	0.0909396	0.00260103	6.16296e+07	1.47872e+07	0.00210695	0.00263537	-0.00219253	0.00252383	0.000200734	0.00221221	-0.00220728	0.00225048	0.00192712	0.00768556	0.0973373	0.00510513	-4.18148	1.32864	9996
0.000815562	0.08379	0.00249035	4.22318e+07	8.32853e+06	-0.00189023	0.00245801	-0.00357242	0.0024327	0.00477091	0.00219321	-0.00041759	0.00221179	-0.000815352	0.0079115	0.105055	0.00508555	1.48344	2.09612	9999
0.000819993	0.0862988	0.00265435	5.57228e+07	1.02272e+07	0.00506954	0.00255828	-0.000467136	0.00241241	-0.000373101	0.00221541	-0.00106638	0.00217824	0.000761756	0.00761417	0.102821	0.005093	-7.52336	7.65819	9999
0.000824449	0.0881463	0.00261452	5.39562e+07	1.14964e+07	-0.00147221	0.0026131	-0.00312178	0.00243059	0.00313587	0.00221492	-1.15912e-05	0.00227847	0.00730085	0.00787685	0.106728	0.00516973	-3.73937	2.40789	9999
0.000828928	0.0867708	0.00257293	3.91772e+07	7.72216e+06	0.000165334	0.00258514	0.00264866	0.00244681	0.000853673	0.00216933	0.00252537	0.00226037	0.0112837	0.00800833	0.107809	0.00519623	-2.42381	1.02823	9995
0.000833432	0.0922234	0.00270607	8.36771e+07	1.63005e+07	-0.00309508	0.00261248	-0.0015867	0.00257163	-0.00237125	0.00224098	0.000137573	0.00221776	0.0115623	0.00796425	0.114063	0.0054356	8.95076	9.48692	9998
0.00083796	0.0876668	0.00259266	6.35051e+07	1.18275e+07	0.00175434	0.002567	0.00583618	0.0024731	2.8301e-05	0.00220045	-0.00159221	0.00226321	0.00167377	0.00765041	0.108218	0.00540628	-2.4733	1.93858	9998
0.000842513	0.0843044	0.0023574	3.95077e+07	5.4795e+06	0.00115965	0.00248687	-0.00222933	0.00241195	0.004764	0.00220697	-0.0012152	0.00219171	0.0022388	0.007934	0.109492	0.00505896	-2.37972	1.70952	10000
0.00084709	0.0860289	0.00259435	4.15198e+07	6.54599e+06	0.0017827	0.00251857	0.00384503	0.0024466	0.00231045	0.00221098	0.0019785	0.00225419	0.00643424	0.00779518	0.0984602	0.00511572	-4.58233	5.08731	10000
0.000851693	0.0839018	0.00257651	5.9228e+07	1.35502e+07	-0.00313999	0.00247325	-0.00478887	0.00249438	0.00191547	0.0021113	0.00571249	0.00225565	0.0139016	0.00771142	0.123584	0.005239	-3.43398	2.9577	9997
0.00085632	0.0929129	0.00277135	4.9418e+07	1.25112e+07	0.00215917	0.00269029	-5.04763e-05	0.00256985	-0.00101134	0.00218087	-0.000376798	0.00239577	0.0136297	0.00789608	0.0995118	0.00513131	-0.049993	0.882887	9999
0.000860973	0.0822204	0.00236689	4.49346e+07	6.92895e+06	0.00122564	0.00245665	0.00327952	0.00239583	-0.00348492	0.00216428	0.00116171	0.00225546	0.00997315	0.00786498	0.100174	0.00518503	-6.81874	6.01431	9998
