# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000444704	3.38185e-05	2.48647e+09	1.11408e+08	0.000667729	0.000181731	-0.000151307	0.000195408	-8.26624e-06	0.000157528	0.000450673	0.00089491	-0.000571012	0.00134421	-2.15917e-05	0.000584891	-94.2589	61.2964	9273
5.02214e-05	0.00044429	3.50754e-05	2.62436e+09	1.12946e+08	0.000646159	0.000183885	-0.00027287	0.000173343	-4.02111e-05	0.000180048	-0.000219724	0.000918488	0.000530814	0.00172105	0.00069705	0.00060557	-135.878	122.49	9240
5.04943e-05	0.000475686	6.04079e-05	2.79541e+09	1.18921e+08	0.00102619	0.000196217	-0.00010402	0.000201657	-4.79937e-05	0.000155102	-0.00164924	0.000861907	0.00191967	0.00119543	0.00156472	0.000607761	-64.502	33.1205	9221
5.07687e-05	0.000409152	3.47071e-05	2.79277e+09	1.17521e+08	0.000801127	0.000175998	-0.00047457	0.000172499	-0.000206961	0.000167278	-0.000271915	0.000609964	0.00180654	0.00119325	0.000144598	0.000624041	-50.0942	35.6861	9231
5.10445e-05	0.000406277	3.142e-05	2.8605e+09	1.20193e+08	0.000932724	0.000177473	-8.91011e-05	0.000172201	0.000375638	0.000163856	0.00140572	0.000928269	-0.000300137	0.00146054	0.000542912	0.000663679	-85.9998	88.8459	9239
5.13218e-05	0.000385198	2.18422e-05	2.53705e+09	1.08429e+08	0.0011734	0.000177581	-0.000261635	0.000166623	0.000123283	0.000154902	0.000901623	0.000722934	-0.00284972	0.00148273	0.00183923	0.000537291	-263.074	114.19	9250
5.16007e-05	0.00042416	3.61412e-05	2.67841e+09	1.14045e+08	0.000815559	0.000180907	-0.000222104	0.000178448	-1.05138e-05	0.000165853	0.000207705	0.00072976	-0.00129134	0.00113642	0.000320811	0.000598575	-28.982	40.5096	9222
5.1881e-05	0.000397795	2.25988e-05	2.67418e+09	1.14017e+08	0.000913601	0.000173751	-3.02687e-05	0.000176995	6.92996e-05	0.00015692	-0.0001992	0.00093095	0.000656184	0.00128962	0.000219914	0.000664159	-217.052	127.448	9244
5.21629e-05	0.000401743	2.66051e-05	2.47425e+09	1.10472e+08	0.000921381	0.000171295	-0.000572324	0.00018105	-4.11708e-05	0.000158301	0.000375622	0.000724664	-0.00127608	0.00140263	0.000189666	0.000570282	-180.611	83.446	9221
5.24463e-05	0.000452472	4.58311e-05	2.81706e+09	1.16812e+08	0.000428389	0.000180157	-7.22996e-05	0.000181829	-0.000110841	0.000181104	-0.000831075	0.000905168	0.000354899	0.00116625	0.000556393	0.000616386	38.2077	36.2812	9218
5.27313e-05	0.000696925	0.000294489	2.70432e+09	1.14764e+08	0.00059333	0.000287392	-0.000344524	0.000175407	0.000166484	0.000193788	-0.000495654	0.000774885	-0.000644364	0.00127077	0.000714199	0.000563388	-138.347	87.7118	9243
5.30178e-05	0.00039531	2.07944e-05	2.70594e+09	1.16092e+08	0.000992008	0.00018076	-0.00030383	0.000175475	-0.000145689	0.000149904	0.000993397	0.000671367	-0.00137221	0.00125165	7.25811e-05	0.000567193	-62.2722	34.4309	9206
5.33058e-05	0.000448071	5.66815e-05	2.86491e+09	1.18807e+08	0.000387955	0.00020637	-0.000107585	0.000179522	-9.19048e-05	0.000151302	0.000515778	0.000799208	-0.000997587	0.0013784	0.00109024	0.000576815	-201.06	84.8272	9186
5.35955e-05	0.000527963	0.000154241	2.69412e+09	1.17042e+08	0.000637999	0.000180148	-0.000295951	0.000240324	0.000193832	0.000154247	0.000863167	0.000725659	-0.00113536	0.0013706	0.000639018	0.000577512	-102.815	92.2658	9272
5.38867e-05	0.000419533	3.84161e-05	2.47383e+09	1.08009e+08	0.000761313	0.000179817	-0.000404373	0.000182852	-8.69998e-05	0.000158587	0.000209769	0.00076007	-0.00171275	0.00148238	0.0019343	0.000624338	24.373	40.8128	9238
5.41794e-05	0.000378963	1.91016e-05	2.9085e+09	1.24298e+08	0.00122012	0.000172651	-0.000462853	0.000171346	-2.09505e-05	0.000152392	0.000610754	0.00082114	1.73412e-06	0.00135579	8.19062e-05	0.000645029	-76.3408	49.9329	9198
5.44738e-05	0.000431257	3.16945e-05	2.69013e+09	1.15483e+08	0.000956944	0.000177864	-0.000258706	0.000177764	-0.000143697	0.000173111	-0.000356176	0.000627999	0.000374406	0.00106375	0.000699993	0.00052387	-81.059	47.8573	9261
5.47698e-05	0.000374597	1.81564e-05	2.68265e+09	1.15913e+08	0.000706097	0.000164731	-0.000551693	0.000175064	-7.97117e-06	0.000154881	6.84975e-06	0.000748398	0.000841502	0.00124457	0.0013883	0.000655103	22.9743	78.7043	9172
5.50674e-05	0.00041083	4.02708e-05	2.72046e+09	1.14404e+08	0.00117268	0.000178123	-0.000361907	0.000178157	0.00017294	0.000159008	0.000168367	0.000852779	0.00190082	0.00145036	0.00102368	0.000587372	-63.8022	57.5101	9259
5.53665e-05	0.000387499	1.55792e-05	2.42315e+09	1.06428e+08	0.00103163	0.000170082	-0.000493961	0.000176791	-0.000173439	0.000154363	-0.00106165	0.000928244	-0.00101217	0.00156708	0.00110845	0.000610829	-56.6504	56.1101	9229
5.56674e-05	0.000425123	3.14884e-05	2.6591e+09	1.14948e+08	0.000935601	0.000190469	-0.000226624	0.000175014	-3.02368e-05	0.000156734	0.00222723	0.000831076	0.00101579	0.00130551	-8.01043e-06	0.000560235	-56.275	76.6568	9303
5.59698e-05	0.000449548	3.43715e-05	2.65838e+09	1.1332e+08	0.000859178	0.000178487	-0.000600847	0.000197488	-2.34814e-05	0.000161496	-2.90182e-05	0.000774628	0.0012182	0.00148612	0.00230107	0.000653071	-105.549	64.1636	9281
5.62739e-05	0.000541011	8.96763e-05	2.62286e+09	1.11983e+08	0.000840661	0.000180909	-0.000434645	0.000175762	0.000140018	0.00023291	-0.00219215	0.00103764	-0.000204075	0.00166155	0.00129297	0.000623981	-139.795	88.1868	9186
5.65797e-05	0.000441994	3.54506e-05	2.84723e+09	1.20489e+08	0.00120466	0.000181508	-0.000401676	0.000184684	0.000126705	0.000169354	0.00273729	0.0008937	-0.00191351	0.00148918	0.00153333	0.000676195	-293.357	172.897	9235
5.68871e-05	0.000478503	7.82061e-05	2.77461e+09	1.18652e+08	0.00103707	0.000182352	-0.000212672	0.000181881	-5.14446e-05	0.000194071	0.00154064	0.000759753	-7.30879e-05	0.00129414	-0.000233373	0.000492416	-75.1124	29.8986	9208
5.71962e-05	0.00040213	2.41408e-05	2.66869e+09	1.14438e+08	0.000891508	0.000174721	-0.000184133	0.000178687	-0.000155978	0.000156921	0.00140833	0.000722702	0.00204215	0.00123441	0.000382664	0.000588951	-93.0644	58.6521	9246
5.75069e-05	0.00039129	2.19926e-05	2.53071e+09	1.11316e+08	0.000728244	0.000169958	-0.000154102	0.00017413	-2.63109e-05	0.000160279	-0.000152327	0.000802333	0.00116531	0.00138358	-0.00109039	0.000629957	-240.23	104.056	9232
5.78194e-05	0.00043136	3.39365e-05	2.67708e+09	1.18164e+08	0.000799448	0.000180246	-0.000202658	0.000183277	0.000374601	0.000165851	-0.000915474	0.000916219	-0.00263225	0.00135696	-0.000101115	0.000705795	-14.4593	34.0244	9229
5.81335e-05	0.000405529	2.31746e-05	2.53808e+09	1.10553e+08	0.000856572	0.000170289	-0.000576873	0.000178814	1.90801e-05	0.000161915	0.000271411	0.000773654	-0.00143749	0.0014918	0.000992175	0.000665523	-129.348	48.0979	9310
