# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0878004	0.00279619	5.10106e+07	1.01155e+07	-0.000970711	0.00257765	-0.000705121	0.00243063	0.00180925	0.00224155	-0.00111996	0.00183909	0.00349496	0.00825019	0.102732	0.005764	-1.66208	0.716874	9997
0.00078239	0.0894977	0.00289087	5.56641e+07	1.17492e+07	0.00617689	0.00261793	0.00314333	0.00245278	-0.00276195	0.00224594	0.0013795	0.00182073	-0.000963531	0.00788153	0.108169	0.00587712	1.12625	5.61405	9996
0.000786641	0.08775	0.00295727	5.13982e+07	9.59847e+06	-4.25854e-06	0.00264076	-0.00245926	0.00239434	-0.000327075	0.00220469	-0.000885076	0.00181817	0.0101083	0.00833484	0.10998	0.00580587	0.186463	0.81129	9997
0.000790915	0.086628	0.00280743	4.03501e+07	7.22535e+06	0.00668725	0.00260343	0.00408519	0.00239679	-0.000258807	0.00219546	-0.00176743	0.00179154	0.00814913	0.00803979	0.108095	0.0058869	-2.32441	1.53219	9994
0.000795212	0.0827925	0.00272303	5.07998e+07	6.89161e+06	-0.00130151	0.00249993	-0.000162763	0.00240984	0.00310794	0.0021259	0.00106378	0.00181379	0.00277915	0.00802991	0.110217	0.00580206	-3.98481	1.53686	9996
0.000799533	0.0856608	0.00286335	7.66169e+07	1.45502e+07	0.00511458	0.00260894	-0.00337982	0.00240711	-0.00239807	0.00213079	-7.81336e-05	0.00179057	0.0124713	0.00787285	0.103536	0.00569541	-1.99437	0.769307	10000
0.000803877	0.084281	0.00266763	6.10272e+07	1.18838e+07	0.00325874	0.00243822	0.00417069	0.00243146	-0.000728669	0.00224003	-0.00156337	0.00184011	0.00125037	0.00790239	0.101464	0.00571821	-0.241693	1.27475	9995
0.000808245	0.0836719	0.00279936	4.39434e+07	8.5135e+06	0.00230156	0.00252486	0.00121817	0.0023991	0.000186012	0.00214899	0.0020319	0.00184489	0.00553993	0.00789855	0.0990519	0.00574731	-0.213181	0.864416	9999
0.000812636	0.0792212	0.00255742	6.41643e+07	1.3783e+07	0.00879667	0.00248476	-0.00356058	0.00223504	0.00271652	0.00216303	0.00177386	0.00179521	-0.00574829	0.00830823	0.10932	0.00605366	-0.0479141	0.634831	10000
0.000817051	0.0816358	0.00265123	5.17943e+07	1.30068e+07	0.00582647	0.00256082	0.00139044	0.00231475	-0.00390332	0.00210263	0.00141061	0.00186276	-0.00409654	0.00807916	0.100053	0.0058123	-3.99602	3.89375	9999
0.00082149	0.0819491	0.00250937	3.5516e+07	4.82431e+06	0.001076	0.0025498	0.00153099	0.00230916	-0.000354577	0.00213911	-0.000669688	0.00181227	-0.00774637	0.00812116	0.103276	0.00591486	-1.95547	1.22038	9996
0.000825954	0.083415	0.00296565	5.87026e+07	1.01597e+07	-0.000859173	0.00252241	0.000271737	0.0023834	0.000208204	0.00215764	0.000421443	0.00185829	0.00223074	0.00803835	0.102398	0.00582808	0.568038	1.67487	9999
0.000830441	0.0833387	0.00273585	6.14526e+07	1.35158e+07	0.000224016	0.00247269	0.00161562	0.00242362	0.00227525	0.00216703	0.00126085	0.00185824	-0.00925389	0.00811742	0.107675	0.00584324	-13.7081	12.2686	9998
0.000834953	0.0870892	0.00286216	5.53433e+07	1.17428e+07	0.00445508	0.00257514	-0.000218897	0.00245798	-0.00388189	0.00218206	7.94406e-05	0.00187496	0.014828	0.00787115	0.097154	0.00563142	0.0306705	3.15421	9996
0.00083949	0.0896352	0.00313738	5.51073e+07	1.11357e+07	0.00273524	0.00255394	-0.00103629	0.00247985	0.000683411	0.0022959	0.00139389	0.00188877	0.00525274	0.00812817	0.103633	0.00589445	-3.05288	1.30176	9998
0.000844051	0.0807954	0.00245478	6.08875e+07	1.39035e+07	0.00630178	0.00246618	0.00287039	0.00233745	-0.0011764	0.00215032	-0.0015258	0.00182231	-0.00843117	0.00812311	0.106061	0.00572532	2.31791	3.9395	9999
0.000848637	0.0869078	0.00274405	6.2841e+07	1.42655e+07	-0.000430528	0.00259109	-0.00172819	0.00245743	0.000490711	0.00215588	-0.00312994	0.0018221	0.00331723	0.00824017	0.103868	0.00586615	-2.31664	1.62888	9997
0.000853248	0.0876751	0.00291176	4.31737e+07	8.73853e+06	0.00276914	0.00262626	0.00120883	0.00238668	-0.00091112	0.00222669	-0.0018304	0.00184989	0.00488943	0.00807825	0.11451	0.00587831	-0.948525	2.30403	9998
0.000857884	0.0803571	0.00246565	7.04246e+07	1.67773e+07	0.00328056	0.00244384	0.00203204	0.00233667	-0.00233307	0.00215691	-0.00416857	0.00184093	0.012875	0.00807546	0.105149	0.00573418	1.75455	3.14148	9999
0.000862545	0.0834998	0.00278344	5.52781e+07	1.31312e+07	0.00661811	0.00243509	0.00270944	0.00246506	-0.000667869	0.00216856	-0.00156828	0.0018707	-0.00866742	0.00805201	0.109708	0.00581242	-1.51035	1.16041	10000
0.000867231	0.0791979	0.00259388	4.66237e+07	7.46692e+06	0.00539645	0.00247725	0.00369802	0.00229803	-0.00240968	0.00210576	-0.000260513	0.001854	-0.0138016	0.00812715	0.0996911	0.00580721	-0.677539	0.609534	9998
0.000871943	0.0876135	0.00284123	4.02384e+07	6.76702e+06	0.0105079	0.00258408	0.00104916	0.00242846	0.00393273	0.00222588	0.000706964	0.00182628	0.00646086	0.00807409	0.11117	0.00575306	-7.7218	4.96033	9997
0.00087668	0.085806	0.00266819	5.11965e+07	1.06845e+07	-0.00023874	0.00248029	0.000550863	0.00246143	0.00138954	0.00222904	0.00163887	0.0018386	0.00322902	0.00793585	0.104217	0.00576193	-5.42961	2.64118	9998
0.000881444	0.0888843	0.00278998	3.65018e+07	4.77119e+06	0.0026747	0.00261871	-0.00144384	0.00240923	-0.00115287	0.00226706	0.00154357	0.00186738	0.00507437	0.00805822	0.108069	0.00580319	-3.60043	2.20773	9994
0.000886233	0.0849182	0.00279129	8.77681e+07	1.5378e+07	0.00229274	0.00261137	0.0029019	0.00235006	-0.000554527	0.00215832	0.00351545	0.0017854	0.00442739	0.00805525	0.110731	0.00586802	-10.0131	10.2958	9998
0.000891048	0.0835918	0.00258584	5.06961e+07	9.89544e+06	0.00478739	0.00254449	-0.00182185	0.00232792	0.000978666	0.00220047	-0.00256816	0.00181409	-0.00121024	0.00826304	0.109726	0.00594658	-4.89584	2.87333	9997
0.000895889	0.0863352	0.00278245	4.40745e+07	9.50422e+06	0.00103029	0.00266867	0.000918115	0.0022973	-0.00414348	0.0022095	-0.00208657	0.00184294	-0.00901544	0.00803611	0.105551	0.00575353	-25.8455	27.0415	9999
0.000900757	0.0822633	0.00260757	4.14089e+07	6.59376e+06	0.00416958	0.00247766	-0.00538953	0.00240144	-0.000184494	0.00213567	-0.000188481	0.00182073	0.00368353	0.00807886	0.101316	0.00585076	1.70332	2.015	9998
0.000905651	0.0837142	0.00287215	4.49271e+07	1.12714e+07	0.00555977	0.00256884	-0.000548639	0.00240411	-0.00128439	0.00209228	-0.000203247	0.00178841	-0.00100555	0.00821597	0.0994569	0.00573987	-1.20966	1.51006	9999
0.000910571	0.0873618	0.00288231	5.76758e+07	1.17419e+07	0.00478069	0.00258155	0.00175414	0.0024377	-0.00223842	0.0022089	-0.000595533	0.001854	0.00246891	0.00812603	0.107173	0.0058421	-1.28812	0.562932	9999
0.000915519	0.0883597	0.00300915	4.5889e+07	1.10417e+07	0.00611018	0.00265545	-0.00110688	0.00243868	-0.00051585	0.00216562	-0.00144404	0.00181328	0.0131594	0.00812249	0.111403	0.00573628	-1.53675	0.563217	9997
0.000920493	0.0846983	0.00265687	4.51197e+07	8.83196e+06	0.00273172	0.00256698	0.00177022	0.00238985	0.00226374	0.00215813	-0.00252018	0.00183677	0.0063742	0.00825479	0.107361	0.00598762	-2.17751	2.31206	9997
