# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0819998	0.00228808	5.03285e+07	9.75036e+06	0.00447829	0.00245434	0.000823491	0.00245535	0.00167094	0.00208905	-0.00266324	0.00247159	0.00507775	0.00733997	0.100221	0.00448455	1.45375	2.02008	9997
0.000769624	0.0748038	0.00208478	6.32487e+07	1.46066e+07	0.0038366	0.00230924	0.00329128	0.00231743	-0.00307865	0.00206797	0.000510517	0.00248076	0.0108529	0.00735981	0.0953732	0.00452554	-8.94431	6.47614	9994
0.000773806	0.0808388	0.00222976	6.7845e+07	1.10903e+07	0.00263537	0.00248252	0.000688122	0.00239718	-0.00062509	0.0020671	-0.00498931	0.00255647	0.0020828	0.00740473	0.101183	0.00445302	-0.862284	0.692001	9999
0.00077801	0.0795335	0.00213899	7.64754e+07	1.53955e+07	0.00125468	0.00251469	-0.00545438	0.00231288	-0.00119423	0.00206128	-0.0043639	0.00245246	-0.0056305	0.00751351	0.101518	0.00442384	0.231912	2.86568	9997
0.000782237	0.081179	0.00231458	5.67898e+07	1.05892e+07	0.00479584	0.0024873	-0.00118326	0.00238268	-0.00162802	0.00209546	0.00372561	0.00257654	0.00787713	0.00782569	0.101145	0.00459071	-1.83213	4.62906	9995
0.000786488	0.0841814	0.00239163	7.45618e+07	1.43975e+07	0.00267125	0.00245331	-0.000495798	0.00244392	-0.000878615	0.00220602	-9.75512e-05	0.00247689	0.00646085	0.00737923	0.0993181	0.00444588	3.3655	3.14233	9995
0.000790761	0.0818553	0.00230366	5.49173e+07	9.3176e+06	0.00395015	0.00248938	0.00105831	0.00238324	-0.0042724	0.0021229	-0.00361202	0.00254285	0.00159598	0.00746072	0.100364	0.00452437	-7.43786	8.79722	9999
0.000795057	0.0785641	0.00214334	8.10849e+07	1.46982e+07	0.00426249	0.00237052	0.00087521	0.00235957	0.000536802	0.00213254	0.000384408	0.00244722	-0.00602172	0.00745048	0.0964713	0.0045251	-7.04476	7.9245	9994
0.000799377	0.077447	0.00211801	5.15815e+07	9.53947e+06	-0.000870026	0.00239462	-0.00213522	0.00238257	0.000903462	0.00202278	0.00266282	0.00251231	0.00376974	0.00716128	0.100869	0.00446615	-3.28207	1.28323	10000
0.00080372	0.0874168	0.00250794	8.59428e+07	1.62698e+07	0.000105589	0.00252671	0.000547977	0.00252564	-0.00153269	0.00217809	0.00135417	0.00248838	-0.0106829	0.00712975	0.100749	0.00452821	-1.12676	0.741137	9994
