# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0777878	0.00268089	4.92411e+07	1.25958e+07	0.00916947	0.00252658	0.00240132	0.00221833	-0.000878695	0.00206347	0.000327628	0.00132214	-0.013007	0.0082797	0.0967345	0.00657511	3.48426	3.28669	9999
0.000769624	0.0805897	0.00262134	5.00329e+07	1.19596e+07	0.00698572	0.00257259	0.00161366	0.00220626	1.07026e-05	0.0021547	5.38773e-05	0.00131845	-0.00261175	0.00828161	0.0877553	0.00668621	-1.17756	0.936635	9998
0.000773806	0.0831004	0.00322618	6.97967e+07	1.54251e+07	0.00536244	0.00257349	0.00362479	0.0022603	-0.000665364	0.00221353	0.00185994	0.00132563	0.00731381	0.00820591	0.0910225	0.00663559	-3.96207	1.93842	9998
0.00077801	0.0876049	0.00416037	5.39259e+07	1.58341e+07	0.00664578	0.00265273	0.00438621	0.00242321	-0.00202422	0.00215017	0.00049969	0.0013319	0.0191905	0.00812729	0.0924473	0.00671645	-10.6105	6.92338	9997
0.000782237	0.0917041	0.00364556	6.42929e+07	1.69441e+07	0.00826193	0.00265428	0.00105466	0.00240747	-0.00179601	0.00234726	0.0019919	0.00140435	-0.00447831	0.00798731	0.086734	0.00653259	-1.06637	0.355374	9997
0.000786488	0.080787	0.00303666	4.6227e+07	8.71919e+06	0.00675826	0.0025307	0.000488445	0.00226514	0.00140687	0.00215159	-0.00045725	0.00132596	-0.0045395	0.00819034	0.0995672	0.00671996	-10.6846	11.1091	10000
0.000790761	0.0822953	0.00303752	6.05645e+07	1.25924e+07	0.00685649	0.00256945	-0.00348614	0.00226687	0.00177341	0.00217519	0.000445153	0.00136193	-0.0186434	0.00786154	0.115451	0.00659773	-1.302	9.61808	9996
0.000795057	0.085843	0.00314157	6.0458e+07	1.21153e+07	0.00696719	0.00263906	0.00258441	0.00232331	-0.000752792	0.00219434	-0.00162451	0.00136126	-0.0060311	0.00837264	0.109178	0.00684532	1.09331	6.28419	9999
0.000799377	0.0797633	0.00293591	5.3109e+07	1.13684e+07	0.00439898	0.00254535	0.00101724	0.0022327	0.000125905	0.00212222	-0.000267285	0.00128886	0.00260145	0.00823273	0.0966025	0.00666522	-1.26858	1.76271	9997
0.00080372	0.078859	0.00290857	6.07185e+07	1.40161e+07	0.0015201	0.00259043	-0.00118085	0.00225658	0.00206011	0.00199532	0.00107684	0.00135443	-0.010571	0.0078852	0.0921226	0.0065669	-0.476835	0.715655	10000
0.000808087	0.0791271	0.00289395	4.98804e+07	1.02242e+07	0.00715145	0.00253514	0.00512654	0.00221858	-0.000867277	0.00211743	0.000346257	0.00132633	0.00211625	0.00810546	0.105253	0.00659638	-2.33986	3.15818	9999
0.000812477	0.0804476	0.00283446	6.22207e+07	1.20563e+07	0.00700038	0.0025685	-0.000114442	0.00227973	0.000664494	0.0020748	0.00318312	0.00134708	-0.0196502	0.00823758	0.102303	0.00646171	-2.81269	1.08834	9999
0.000816892	0.0793681	0.00286912	4.46447e+07	7.42058e+06	0.00629802	0.00256344	-0.000369425	0.00221912	-0.00172392	0.00209457	-0.000672305	0.00133651	0.00799721	0.00817027	0.0938457	0.00665232	-2.03835	0.61601	9999
0.00082133	0.0874114	0.00418538	6.83803e+07	1.64159e+07	0.00645643	0.0025716	0.00197198	0.00244996	-0.00148251	0.00220886	0.00145581	0.00128193	-0.0141918	0.00806664	0.101879	0.00672574	-2.29479	1.06953	9998
0.000825793	0.0815234	0.00301607	5.01257e+07	1.07772e+07	0.00352448	0.00253429	0.000810283	0.00231402	-0.00159675	0.0021333	0.00134807	0.00132223	-0.00606918	0.00816403	0.105696	0.00655124	-2.86871	2.8138	9993
0.000830279	0.0848038	0.00314425	4.58917e+07	1.03224e+07	0.00387033	0.0026168	-0.00343579	0.00229176	0.00145928	0.00220793	-0.000893645	0.00133385	0.0092031	0.00811358	0.0956439	0.00655321	-8.6403	7.31693	9998
0.00083479	0.0824353	0.00414138	4.27996e+07	9.5871e+06	0.00642528	0.00257979	0.000687602	0.00229132	-0.00229092	0.0021433	-0.00044671	0.00132247	0.0068167	0.00815278	0.0921876	0.00660565	-4.09889	1.92936	9998
0.000839326	0.0848332	0.00319687	4.79852e+07	1.06949e+07	0.00988883	0.00267156	0.00194908	0.00229225	-0.0018351	0.0021408	-0.00045761	0.00134387	-0.00665708	0.00813163	0.0954512	0.00670168	-2.2573	1.30755	9997
0.000843886	0.0792736	0.00278062	6.07562e+07	1.45598e+07	0.0058045	0.00251248	0.000875445	0.00225431	-0.0035811	0.00211394	-0.00181164	0.00132456	-0.00551881	0.00836317	0.0993621	0.0067969	-1.51679	0.741964	10000
0.000848471	0.0843381	0.00304223	8.16844e+07	1.78675e+07	0.00740577	0.00263261	-0.000408096	0.00226423	0.00321646	0.00219543	0.00202915	0.00139283	0.0155767	0.00825708	0.0865639	0.00665566	-17.5462	8.77531	9998
0.000853081	0.0846619	0.00375185	4.50959e+07	8.90354e+06	0.00195985	0.00252573	0.000941463	0.0023433	0.000788773	0.00225471	-0.000309204	0.00137109	-0.00218043	0.00809778	0.103524	0.00658822	-9.6982	10.7385	9995
0.000857716	0.0843473	0.0035097	5.65146e+07	1.26303e+07	0.0083341	0.00262322	0.00323548	0.00229273	-0.000764473	0.00217904	0.000699275	0.00130927	0.00496212	0.0080472	0.0941422	0.00656748	-0.980055	4.1022	9994
0.000862376	0.0802366	0.0027174	4.86853e+07	9.26555e+06	0.00533048	0.00252805	-0.000545311	0.00224636	0.000766763	0.0021505	0.000384631	0.00134402	0.00826185	0.00806315	0.0980621	0.00657349	-1.10224	0.469149	9998
0.000867062	0.0832633	0.00319569	4.32401e+07	1.11839e+07	0.00981086	0.00262892	0.00298629	0.00222934	-0.0014936	0.00218545	-0.000699681	0.00132318	0.0104739	0.00808062	0.100004	0.00676069	-14.7253	10.522	9999
0.000871773	0.0852011	0.00326981	5.33955e+07	1.2799e+07	0.00370624	0.00266629	-0.000301379	0.00235071	6.57069e-05	0.00210268	-0.000534162	0.00138287	0.00410208	0.00820991	0.101196	0.00672945	-5.32473	3.96807	9998
0.000876509	0.0817513	0.00265152	7.15234e+07	1.55031e+07	0.0042502	0.00258408	-0.0021365	0.00224344	-0.00074223	0.00215785	0.000465536	0.00131502	-0.000571749	0.00824565	0.104144	0.00648003	-12.8717	8.43211	9997
0.000881272	0.0876883	0.0033054	4.76187e+07	1.11942e+07	0.00421387	0.00261092	0.00276047	0.00242893	0.00251979	0.00219874	-0.00114542	0.00131212	-0.00234311	0.0081455	0.104029	0.00670607	0.0229106	0.758914	9998
0.00088606	0.0823682	0.00332657	5.37631e+07	9.5154e+06	0.007088	0.00246757	0.00282137	0.00239705	0.00206525	0.00215699	-0.00140785	0.00134351	-0.00263697	0.00802424	0.0944273	0.00627255	-3.33923	3.79769	9996
0.000890874	0.0790171	0.00261123	6.67987e+07	1.49548e+07	0.00339045	0.00248983	-0.00193853	0.00230521	-0.00189815	0.00207455	0.000578642	0.00133713	0.00772174	0.00821012	0.100302	0.0066048	-1.19989	0.942899	9999
0.000895714	0.0793738	0.00271058	3.0874e+07	5.02706e+06	0.00507985	0.00254679	0.000288927	0.00215705	0.00214039	0.00218093	-0.000319739	0.00134843	0.0130284	0.00815252	0.0918417	0.00643656	0.113761	1.91251	9994
0.000900581	0.0862733	0.00378278	4.5116e+07	1.10627e+07	0.00481459	0.00261311	0.000245674	0.0023964	-0.00108054	0.00216693	-0.00171954	0.00133131	0.00128752	0.00823299	0.100693	0.00676553	-6.9681	4.72919	10000
0.000905474	0.0776896	0.00281399	4.59567e+07	8.89474e+06	0.0026493	0.00248938	0.00233428	0.00227546	0.000951938	0.00204479	0.000384622	0.00133256	0.00121206	0.00809539	0.0898391	0.00673582	-1.43442	0.82821	9997
0.000910394	0.0793386	0.00306107	3.95349e+07	7.39205e+06	0.00951015	0.00251422	0.00630461	0.00224721	0.000567929	0.00212086	-0.000492235	0.00134469	0.000412269	0.00808826	0.0846286	0.00662028	-0.411022	1.6958	10000
0.00091534	0.0809917	0.00275289	3.4557e+07	4.66515e+06	0.00353452	0.00256497	0.000524821	0.00229975	0.00196017	0.00208446	0.00245427	0.00133804	-0.0109345	0.00829965	0.102299	0.0067156	-5.5153	2.77929	9999
0.000920313	0.088539	0.00316715	6.05224e+07	1.39864e+07	0.00457919	0.0026488	0.000289954	0.00243215	-0.00176876	0.0021899	-0.000295641	0.00138412	-0.00462125	0.0081016	0.109415	0.00673506	-11.4275	6.29695	9996
0.000925314	0.0846426	0.00312633	5.46865e+07	1.17565e+07	0.00288741	0.00259101	-0.000866818	0.00234151	0.00146878	0.00217973	0.000394668	0.00134649	-0.00369015	0.00818872	0.100028	0.00667279	-3.95366	2.80934	9997
0.000930341	0.0816495	0.00311591	5.04551e+07	1.05e+07	0.00267815	0.002574	0.0013186	0.00229552	-0.00061014	0.00211045	-0.00039926	0.00128896	0.00666995	0.00816535	0.096537	0.00666368	-1.32602	0.520768	9997
0.000935396	0.0852719	0.00302968	3.31026e+07	4.66447e+06	0.00244787	0.00262636	-0.00216804	0.00234409	0.000549938	0.00216319	0.000920438	0.00137312	0.0109343	0.00816653	0.0945261	0.00667432	-0.644528	3.64687	9998
0.000940478	0.0824843	0.00346809	5.45378e+07	1.25591e+07	0.0104387	0.00248485	9.72587e-06	0.00234497	-0.000538944	0.00219819	-4.06276e-05	0.00128065	-0.00552271	0.00807737	0.0895001	0.00646612	2.96148	4.86142	9997
0.000945588	0.084309	0.00284294	5.95049e+07	1.22143e+07	0.0021366	0.00262011	-0.00278138	0.00231941	6.41844e-05	0.00215279	-0.000605373	0.00134425	-0.00151248	0.00823621	0.0985275	0.00672102	-8.69296	3.34882	9998
0.000950725	0.0802203	0.003222	4.10976e+07	7.06894e+06	0.00337774	0.00241949	0.000629342	0.00227851	-0.00185492	0.00223946	-0.00200105	0.00127241	-0.00351793	0.008121	0.0920588	0.00678802	-0.955204	1.36415	9998
0.000955891	0.0799725	0.00279068	4.55661e+07	8.23274e+06	0.00853592	0.00252226	-0.00168808	0.00223362	-0.00189593	0.00215647	0.000416026	0.00136392	-0.0108802	0.00829947	0.104259	0.00660568	-2.27565	1.98428	10000
0.000961085	0.0866433	0.00346395	5.49774e+07	1.00085e+07	0.00774396	0.00259452	0.0026433	0.00239841	-0.00267989	0.00220381	0.00181551	0.00133818	0.00597146	0.00810762	0.0944863	0.00659519	-3.50515	1.64241	9998
0.000966306	0.0815557	0.00308725	6.66759e+07	1.43506e+07	0.00573585	0.00252997	0.00108574	0.00230712	0.000569922	0.00214593	0.000325667	0.00133263	-0.0132665	0.00829661	0.0964525	0.00652765	-4.77843	3.17594	9997
0.000971556	0.0905309	0.00403963	3.96603e+07	5.86264e+06	0.0137505	0.00267245	-0.00095272	0.00241497	-0.00409927	0.00226448	-7.01849e-05	0.0013682	-0.0146539	0.00835845	0.086503	0.00668986	-2.01515	0.808139	9999
0.000976835	0.0849262	0.00369602	7.27772e+07	1.62629e+07	0.00780114	0.00257822	0.000604583	0.00238016	0.00082848	0.00216402	0.00227393	0.0013713	0.0211589	0.0081415	0.0955349	0.00666361	-1.11668	0.939896	9999
0.000982143	0.08553	0.00312902	5.4237e+07	1.24322e+07	0.00548186	0.00258012	0.00017881	0.00240406	-0.00273506	0.00216435	0.00220264	0.00135824	-0.00431688	0.00814425	0.0936342	0.0065987	0.283927	1.45789	9998
0.000987479	0.0758628	0.00242348	4.83261e+07	1.0544e+07	0.00570499	0.00246427	0.00132311	0.00218437	-0.00120609	0.00208392	-0.000633458	0.00136798	-0.00939555	0.00822445	0.0980306	0.00677555	-12.495	14.7625	9999
0.000992844	0.0847301	0.00349392	4.55999e+07	8.87593e+06	0.00521434	0.00252738	0.00495774	0.00230543	-0.000813549	0.0022932	0.000128126	0.0013079	-0.00666408	0.00835685	0.0901228	0.00670001	-2.21409	1.05257	9997
0.000998238	0.0794403	0.00277123	5.98145e+07	1.50863e+07	0.00257613	0.0025012	0.000931287	0.00229951	0.000682563	0.00208975	-0.00193474	0.00132774	-0.00930705	0.00825311	0.102922	0.0066686	-0.951314	1.42707	9995
0.00100366	0.0795326	0.00262042	4.87003e+07	7.71952e+06	0.0034397	0.00254947	-0.000972351	0.0022199	0.00129964	0.00212126	0.000279117	0.00134189	-0.00191796	0.0079212	0.10863	0.00641166	-2.93327	1.75972	9996
0.00100912	0.0783107	0.0029968	5.28733e+07	1.32023e+07	0.00757392	0.00246475	-0.000130118	0.00228247	0.000496302	0.00209614	0.000433123	0.00126763	0.00123185	0.00804049	0.0896207	0.00657903	-1.23548	0.4613	9996
0.0010146	0.0839202	0.00320845	4.16401e+07	7.99937e+06	0.00599307	0.00265533	0.000113787	0.00221593	0.00273324	0.00220038	-0.00146531	0.00135645	0.00124993	0.008267	0.11471	0.00676297	-0.747868	0.744516	9996
0.00102011	0.0815007	0.00311292	6.34804e+07	1.32756e+07	0.00705007	0.00258297	-3.18695e-05	0.00225074	-0.00315358	0.00213883	0.00076668	0.00128747	0.0154743	0.00810821	0.0877816	0.00660432	-4.15329	1.32721	9999
0.00102565	0.0844856	0.00318253	4.36409e+07	7.48177e+06	0.0122317	0.00258973	-0.000709571	0.00230612	0.00260325	0.00220855	0.00159729	0.00134435	-0.00788181	0.00835078	0.0848455	0.00658521	0.100752	0.927792	9997
0.00103123	0.0824199	0.00316868	5.5512e+07	9.10107e+06	0.00644909	0.0025741	0.004497	0.0022762	-0.00188071	0.00216597	0.00181333	0.00131192	-0.00106197	0.00790108	0.102179	0.00662941	0.455084	0.955845	9998
0.00103683	0.0892323	0.00337555	5.46212e+07	1.30459e+07	0.00856147	0.00264789	0.00317859	0.00241802	-0.00075043	0.00223718	0.000393271	0.00138273	-0.0123174	0.00833884	0.0920318	0.00643884	-1.50484	0.428151	9995
0.00104246	0.076454	0.00327226	6.21132e+07	1.47539e+07	0.00673715	0.00246467	0.00163447	0.00225046	0.00520146	0.00204033	-0.000113422	0.00131215	0.00784517	0.008073	0.113112	0.00657117	-0.148829	0.729468	9999
0.00104813	0.0791608	0.00287804	6.04719e+07	1.18852e+07	0.00697769	0.00249483	0.000909381	0.00225826	-0.00238586	0.00212707	-0.000415718	0.00132408	-0.000367326	0.00818837	0.102172	0.00672455	-3.21548	1.55374	9997
0.00105382	0.0742916	0.00249564	6.38004e+07	1.24895e+07	0.00370177	0.00236988	-0.00362991	0.00224077	-0.000304036	0.00205804	-0.0026673	0.00132679	-0.0045237	0.00805514	0.0912625	0.00655632	-1.24007	0.695371	10000
0.00105955	0.0832613	0.00310836	6.9822e+07	1.58099e+07	0.00699673	0.00255696	6.23151e-05	0.0023244	-0.00222553	0.00217324	0.000733313	0.00142295	0.000505482	0.00846214	0.100417	0.00674331	-4.4203	3.64319	10000
0.0010653	0.0807328	0.0028876	7.50312e+07	1.48293e+07	0.00386586	0.00248772	0.00374036	0.00233296	0.00266484	0.00212811	-0.00127018	0.00126706	-0.00769732	0.00812582	0.108001	0.0066058	-1.47023	0.673071	10000
0.00107109	0.0807982	0.00280864	6.42821e+07	1.27825e+07	0.00493729	0.00248876	-0.00217803	0.00226353	-0.00383376	0.00220405	-0.00151646	0.00135812	-0.0102648	0.00808644	0.0991333	0.0067367	-3.90843	1.8708	9998
0.00107691	0.0807728	0.00302028	4.82652e+07	8.24689e+06	0.00465414	0.0025118	0.00488306	0.00232634	3.43539e-05	0.00210941	0.0013191	0.00136748	0.00507059	0.00840885	0.0992187	0.00658065	-2.04618	0.949088	9998
0.00108276	0.0822753	0.00320233	3.26865e+07	6.63797e+06	0.00490272	0.00259347	0.00282471	0.00225199	0.00252591	0.00216128	-9.25016e-05	0.0013077	0.00295953	0.00820595	0.0891612	0.00663942	-2.94396	1.42621	10000
0.00108864	0.0813115	0.00288168	5.97344e+07	1.30936e+07	0.00658289	0.00256739	0.00152649	0.0022721	0.000594695	0.00212755	-0.00169355	0.00132135	0.0046471	0.00824411	0.102979	0.00662257	-0.587907	0.861426	9997
0.00109456	0.0779176	0.00277252	3.69161e+07	9.65893e+06	0.00939072	0.00248564	0.000566865	0.0021834	0.000408849	0.00215695	0.000177694	0.00128214	0.00787472	0.00836482	0.0826663	0.00666776	-3.72012	2.32442	9996
0.00110051	0.0819755	0.00285741	5.51356e+07	9.71729e+06	0.00915474	0.00251372	0.0020619	0.00234723	0.00114749	0.00214022	0.00135696	0.0013624	0.00456272	0.00808317	0.106929	0.00672341	-10.1042	8.71202	9997
0.00110649	0.0831686	0.0031915	3.81763e+07	7.08794e+06	0.00609784	0.00256379	0.000672573	0.002305	-0.000404474	0.00218324	0.0011324	0.00134132	-0.000888458	0.008028	0.107994	0.00660845	-3.26982	1.21392	9997
0.0011125	0.0829033	0.00290054	5.36609e+07	1.32294e+07	0.00841174	0.00256337	0.000836882	0.00226939	-0.00118542	0.00220716	-0.00315401	0.00137716	-0.00549924	0.00827453	0.10278	0.00666541	-2.33979	1.88379	9999
0.00111854	0.0780386	0.00287593	5.2411e+07	1.03688e+07	0.0053687	0.00250479	0.000863331	0.00224691	0.0015177	0.00207424	-0.000234279	0.00134474	0.00326982	0.00826979	0.0925534	0.00645378	-3.65931	2.08124	9998
0.00112462	0.0863871	0.00369178	5.45718e+07	1.0574e+07	0.00701346	0.00259542	-0.000172949	0.00240334	-0.000838406	0.00218673	-0.000406379	0.00133904	0.00806287	0.00806256	0.0917873	0.00646081	-2.36143	0.818242	9998
0.00113073	0.0823589	0.00280025	3.76081e+07	7.01523e+06	0.00528375	0.00256851	-0.00295254	0.00227422	-0.00102216	0.00217224	-0.00160661	0.00140851	0.00726361	0.0082829	0.0987774	0.00655454	-1.55571	0.658961	9999
0.00113687	0.0812878	0.00336396	4.63145e+07	9.09098e+06	0.00819934	0.00252872	0.000307139	0.00229075	0.00243533	0.00215189	5.53586e-05	0.00131058	0.00656655	0.00814947	0.0911395	0.00656332	-4.64756	3.00703	9997
0.00114305	0.0810462	0.00281873	5.27112e+07	1.01684e+07	0.0027467	0.00252825	4.88854e-05	0.00233021	0.00274444	0.00209877	-0.00190721	0.00127007	-0.0133429	0.00811609	0.0896937	0.00669234	-4.0896	1.50071	10000
0.00114926	0.084621	0.00365295	8.2093e+07	1.77875e+07	0.00167729	0.0025809	-0.00191894	0.00236224	0.00044477	0.00216863	-0.00200386	0.00133277	-0.000886088	0.00828299	0.0882179	0.00655469	-0.915626	0.595077	9999
0.0011555	0.0808989	0.00309793	6.03735e+07	1.15174e+07	0.00300301	0.00248992	-0.00545753	0.00234345	-0.00112424	0.00212276	-0.000835448	0.00141379	0.0163085	0.00805799	0.0978313	0.00688912	-1.89874	1.23378	9998
0.00116178	0.0825221	0.00317211	5.40835e+07	1.24533e+07	0.00633075	0.00259045	0.000458217	0.0022445	-0.00157549	0.00218643	0.000782557	0.00131188	0.0088066	0.00833353	0.107946	0.00663085	0.452691	2.05695	9994
0.00116809	0.0844849	0.00312661	3.21859e+07	4.68696e+06	0.00901057	0.00257037	-0.00317618	0.00235513	-0.000538846	0.00218211	0.00223741	0.00142828	0.0153543	0.0084269	0.0951463	0.00685245	-4.23578	2.96398	9995
0.00117444	0.0812714	0.00291912	4.23966e+07	1.08525e+07	0.00323613	0.00250082	0.00284631	0.00234791	0.00295245	0.00212288	-0.000872338	0.00132664	-0.000924094	0.00817272	0.0859189	0.00651024	-1.81136	1.17898	9998
0.00118082	0.083792	0.00327557	4.72212e+07	8.23609e+06	0.00511159	0.00260637	0.00130489	0.00229057	-0.00027635	0.00217639	-0.00170953	0.00137119	-0.00824703	0.00832991	0.101867	0.00671763	1.8588	2.62584	9999
0.00118724	0.0768151	0.00283538	6.50582e+07	1.50594e+07	0.00802923	0.00245255	0.00241797	0.00226104	0.00283055	0.00206243	0.00137538	0.00136907	-0.00883343	0.00820241	0.0988893	0.00649672	-0.114078	0.431403	9996
0.00119369	0.0774608	0.0029746	6.16287e+07	1.45442e+07	0.00462707	0.00248811	-0.000658249	0.00217141	0.00240243	0.00214651	0.000617097	0.00131709	-0.00704033	0.00799818	0.0952512	0.00677247	-0.652177	1.11982	9997
