# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0767523	0.00195602	1.08748e+08	1.16687e+07	0.0047567	0.00239413	0.00172506	0.00236496	0.00170761	0.0020098	0.00640439	0.00357987	0.00107406	0.00595531	0.0782434	0.00262879	-12.5029	17.0456	9998
0.000769624	0.0733921	0.00185395	1.05893e+08	1.20102e+07	0.000386566	0.00228781	-0.00158206	0.00234349	0.00130575	0.00199206	0.00636744	0.003773	-0.0144975	0.00616194	0.0769216	0.00258967	-2.59052	2.99745	9998
0.000773806	0.0759984	0.00188336	1.26701e+08	1.85222e+07	0.00591416	0.00234505	0.0022993	0.00236615	-0.000428383	0.00202835	0.00561901	0.00363762	-0.0103413	0.00589561	0.0802613	0.00266182	0.932467	2.23198	9998
0.00077801	0.0755997	0.00192043	1.82622e+08	2.52409e+07	0.0030299	0.00240591	0.00220718	0.00233698	0.00317008	0.00197035	-0.00608289	0.00368513	0.00756886	0.00631508	0.08251	0.00269657	-0.832037	4.03814	9999
0.000782237	0.0732727	0.00186695	1.36068e+08	1.72179e+07	0.00433486	0.00233621	-0.00266291	0.00230378	0.00407126	0.00197633	0.00297879	0.00372069	-0.00122292	0.00621039	0.0776898	0.00264438	-12.598	18.8998	9995
0.000786488	0.0757098	0.00193077	1.08478e+08	1.63487e+07	0.000444932	0.00238818	-0.000376231	0.00234727	-0.000973025	0.00198697	-0.00654658	0.00361973	0.00735026	0.00611643	0.076849	0.00265473	-3.12335	5.22009	9996
0.000790761	0.0736519	0.00180503	1.12212e+08	1.3661e+07	0.000144904	0.00230617	-0.00223589	0.00234511	-0.001307	0.00198285	-0.00220722	0.00351903	-0.00156976	0.00608136	0.0783634	0.00264464	-1.89921	5.41972	9996
0.000795057	0.0770753	0.00189261	1.72505e+08	2.31277e+07	0.00406643	0.00237983	-0.00170444	0.00235774	0.00386203	0.00205124	-0.00269931	0.00364273	0.00537457	0.00635997	0.0816996	0.00268632	-0.0871914	4.60854	9997
0.000799377	0.0752194	0.00184229	1.14126e+08	1.36584e+07	0.00699138	0.00233297	0.00168694	0.00235676	-0.00124616	0.00201419	0.00402868	0.00358169	0.0129148	0.00606603	0.0802218	0.00266984	-2.61468	2.48302	9999
0.00080372	0.0757511	0.00196701	1.55702e+08	1.99306e+07	0.0053224	0.00236756	-0.000480356	0.00236781	0.00251362	0.00198891	0.000818396	0.00367403	-0.00616074	0.00632798	0.0790489	0.00266491	1.0895	3.64829	9995
