# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0495779	0.00264558	1.0231e+08	1.82735e+07	0.0137461	0.00209608	-0.00255354	0.00169013	-0.00093635	0.00163104	-0.000587	0.000744854	-0.00120178	0.00704802	0.0619414	0.00631589	-7.93203	5.21079	9996
0.000592457	0.0475291	0.00218457	6.7537e+07	8.53704e+06	0.013002	0.00195608	0.000286353	0.00178741	0.00394156	0.00157473	0.000555411	0.000752866	-0.00980849	0.00726845	0.0673037	0.00650758	-3.39256	2.38532	9997
0.000595676	0.0484808	0.00236582	8.49129e+07	1.42033e+07	0.015858	0.00198746	0.00311013	0.00174051	0.000710735	0.00164629	0.000424615	0.00072274	-0.000996073	0.00713083	0.067183	0.0062834	-1.05765	2.0802	9991
0.000598913	0.0501835	0.00240487	1.08542e+08	1.7308e+07	0.0128473	0.00204424	8.01298e-05	0.00168594	-0.000118273	0.00173686	0.000433728	0.000758581	-0.00134747	0.00728997	0.0558313	0.00627437	-1.93432	1.48365	9993
0.000602167	0.0542877	0.00331381	6.33447e+07	9.67791e+06	0.0133208	0.00221199	0.00243639	0.00174299	-0.000679634	0.00171003	0.000105619	0.000744382	0.000962474	0.00743264	0.0647377	0.00637957	-3.65322	1.88579	9995
0.000605438	0.0451998	0.00198042	9.99624e+07	1.75771e+07	0.0162212	0.00200221	0.000803825	0.00156285	-0.00153262	0.0016059	0.000340764	0.000735089	0.00947496	0.00734017	0.0517806	0.00639497	-5.02055	3.02278	9993
0.000608728	0.0505109	0.00250507	1.04227e+08	1.89904e+07	0.0108301	0.00204319	0.00231469	0.00172209	-2.41866e-05	0.00172171	-0.000413921	0.000720548	-0.00480086	0.00716246	0.0565621	0.00639656	0.259594	2.02379	9996
0.000612035	0.0458813	0.0018853	1.12848e+08	1.77035e+07	0.0171005	0.00197135	-0.000289196	0.00161761	-0.00160263	0.00162951	0.000561428	0.000707321	-0.00489771	0.00721337	0.0622778	0.00623005	-4.50201	2.63044	9999
0.000615361	0.0507103	0.00298243	7.87682e+07	1.10632e+07	0.010997	0.00203964	0.00163897	0.00174471	0.000725579	0.00171463	-0.000414364	0.000736254	-0.00158877	0.00720043	0.0530892	0.00627883	-7.02145	5.73201	9996
0.000618704	0.0499618	0.00268611	8.76914e+07	1.37053e+07	0.0123002	0.00201464	0.00146683	0.00176227	0.00177051	0.00168134	-0.000629025	0.000762443	-0.00499153	0.00698923	0.0522036	0.00628941	-4.59308	2.93522	9996
0.000622066	0.0522453	0.00267255	1.0083e+08	1.57483e+07	0.0122229	0.0020486	0.00215318	0.0017922	-0.00147583	0.00174388	0.000309331	0.000775116	-0.00664725	0.00703365	0.0592531	0.00623375	-5.2923	3.35868	9995
0.000625445	0.0506922	0.00252312	1.11892e+08	2.07336e+07	0.0101433	0.00205088	-0.00334637	0.00179924	0.00226068	0.00164295	-0.00134303	0.000747993	0.0173744	0.00724101	0.0511908	0.00619844	-0.837695	4.23484	9995
0.000628844	0.0494926	0.00242527	1.09726e+08	1.88848e+07	0.0143256	0.00200079	0.000294449	0.00171395	0.000112107	0.00171778	-1.95271e-05	0.000742323	0.00144152	0.00721519	0.0586945	0.00649171	-2.80187	1.00387	9997
0.00063226	0.0500249	0.00273626	8.67404e+07	1.2634e+07	0.0124743	0.00201645	0.00132778	0.00178106	-0.00123734	0.00166255	0.00113672	0.000779916	0.00187733	0.00720309	0.0467331	0.00626033	-3.40541	1.85697	9998
0.000635695	0.0447529	0.00172302	1.20168e+08	1.77628e+07	0.0111391	0.00185748	0.00021057	0.00168369	0.000680765	0.00163275	-0.0011323	0.0007726	-0.00926362	0.00730999	0.0605899	0.0063186	-3.69023	1.92182	9998
0.000639149	0.0532464	0.00322253	9.09588e+07	1.58343e+07	0.0107587	0.00203086	-0.00129798	0.00178333	0.00185045	0.00182907	0.000186115	0.000763121	-0.00329178	0.00727391	0.068868	0.00641468	-4.40695	3.87069	9998
0.000642622	0.0493457	0.00231568	8.89842e+07	1.64351e+07	0.0139154	0.00198687	0.00236519	0.00178914	0.00172152	0.0016472	-0.000354931	0.000746614	0.000941621	0.00704294	0.0582984	0.00615196	-0.848985	0.33778	9998
0.000646113	0.0501019	0.00227315	9.4567e+07	1.61057e+07	0.0138443	0.0020651	0.00115338	0.00172324	0.00147492	0.00166777	0.000232954	0.000773488	-0.000871824	0.00726597	0.0654412	0.00639437	-1.75633	0.857031	9997
0.000649624	0.0485886	0.00238675	8.93398e+07	1.76913e+07	0.0143782	0.00195684	-0.0010501	0.00182147	-0.0015836	0.00160243	-0.000409371	0.000730433	0.00223445	0.00713966	0.0743521	0.0063472	-0.249302	0.827499	9993
0.000653153	0.0496986	0.00198158	1.00287e+08	1.60682e+07	0.0106455	0.00203981	-0.00135673	0.00170493	0.00166784	0.00169577	7.83312e-05	0.000760385	-0.00708345	0.00738255	0.0675537	0.00636592	-5.04403	3.20926	9996
0.000656702	0.0499933	0.00283161	1.07727e+08	1.64365e+07	0.0138466	0.00204054	-0.000288493	0.00179047	0.00266651	0.00161957	0.00119359	0.000763429	0.00136882	0.00730248	0.0542285	0.00635431	0.462113	1.23997	9997
0.00066027	0.0492054	0.00283084	1.08647e+08	2.04661e+07	0.00992106	0.00204461	0.00171813	0.00170044	-0.000448285	0.00166624	0.000861523	0.000772567	0.00455283	0.00722895	0.0550757	0.00639529	-2.08391	1.66274	9994
0.000663858	0.0521243	0.00285629	8.72226e+07	1.37754e+07	0.0125198	0.00201674	-0.000195245	0.00185918	0.00144193	0.0017044	-1.23935e-05	0.000744493	-0.00867926	0.00718943	0.0637423	0.00639614	-1.88147	1.34478	9993
0.000667465	0.0450548	0.00194913	6.18118e+07	9.25967e+06	0.0145308	0.00189054	0.00260064	0.00164858	-0.0021916	0.00164629	0.000498583	0.000738349	0.00249328	0.00701397	0.0594933	0.00617254	-1.99413	0.516386	9998
0.000671091	0.0490378	0.00240484	8.23439e+07	1.45327e+07	0.0143832	0.00194461	0.000471866	0.00176753	0.000301536	0.00170148	-0.000367099	0.000722063	0.0016305	0.0074845	0.0622767	0.00635697	-1.58523	1.08227	9998
0.000674737	0.0458047	0.00212091	1.11972e+08	1.87084e+07	0.0138005	0.00190822	6.33766e-05	0.00173008	0.00243398	0.00158818	-0.00025606	0.000760421	-0.00966073	0.0073276	0.0618758	0.00625676	-2.62275	1.12381	9996
0.000678403	0.0470636	0.00193031	6.7068e+07	8.02715e+06	0.0157585	0.00188602	0.000394657	0.00171388	0.000419667	0.0017063	0.000544483	0.000741689	0.00597955	0.00735517	0.0573432	0.00632526	-1.70193	0.652165	9993
0.000682089	0.0456545	0.00202444	1.10111e+08	1.93116e+07	0.0156783	0.00196001	-0.0012688	0.00168292	-0.000820495	0.00156505	0.000327116	0.000741949	0.00160242	0.00740467	0.0580287	0.00641226	-2.0809	1.11226	9994
0.000685795	0.0469241	0.00209652	1.03415e+08	1.7557e+07	0.0148829	0.0019538	-0.00142931	0.00166959	0.00145486	0.00166447	7.25681e-05	0.000802494	1.78202e-05	0.0071468	0.065684	0.00629432	1.15213	3.38502	9999
0.000689521	0.0513255	0.00244147	8.75341e+07	1.60687e+07	0.0102765	0.00200111	0.00210312	0.00178457	-0.00142345	0.00175586	0.000233942	0.000729047	0.0138972	0.0072738	0.0655469	0.00661334	-1.15909	1.27376	9994
0.000693268	0.0506268	0.0021183	1.42095e+08	2.39532e+07	0.0152605	0.00202529	0.00115856	0.00176837	-0.00109368	0.00170001	-0.00104342	0.000774124	0.0165476	0.0071023	0.0553521	0.00631577	-1.51605	0.629448	9995
0.000697034	0.0480299	0.00189606	8.63642e+07	1.41797e+07	0.0142898	0.00198889	0.00108062	0.0017366	0.00273293	0.00162293	-0.00113256	0.000768825	-0.013268	0.00729708	0.0622359	0.00639572	-4.13447	2.40042	9991
0.000700821	0.0465492	0.00233545	1.07469e+08	1.58468e+07	0.0118098	0.00190267	0.00135063	0.00173254	0.00161983	0.00164028	0.000410452	0.000734049	-0.00462788	0.00696783	0.0584652	0.00614964	-4.1569	3.34844	9995
