# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0501113	0.00154873	1.15917e+08	1.67872e+07	0.0125615	0.00193626	0.00211346	0.00185171	0.00149038	0.00168736	0.000386352	0.00200019	-0.00127939	0.00669503	0.0713392	0.00396514	4.2338	3.18738	9992
0.000592457	0.0518871	0.00175837	9.71073e+07	1.39137e+07	0.0126289	0.00198215	0.00285196	0.00187827	0.00164011	0.00170885	0.00193277	0.00200859	0.00892098	0.00693488	0.0734681	0.00422548	-6.30148	8.09252	9995
0.000595676	0.0474938	0.00164293	1.17409e+08	1.66501e+07	0.01062	0.00189762	0.00410796	0.00181162	0.000366602	0.001618	-0.00350689	0.0019641	1.17723e-05	0.00671924	0.0726256	0.00419248	10.5431	8.33565	9996
0.000598913	0.0497296	0.00169744	1.03838e+08	1.31111e+07	0.0105873	0.00187169	0.0021032	0.00195398	-0.000602457	0.00162183	-0.00364483	0.00202847	-0.0068283	0.00654316	0.0678796	0.00411918	-1.58821	2.68256	9994
0.000602167	0.0478521	0.00156374	1.07402e+08	1.49546e+07	0.00647363	0.00186868	0.00218027	0.00188354	0.000918572	0.001595	0.00297715	0.00194505	-0.00543325	0.00680949	0.0695701	0.00405766	-3.13951	1.50889	9993
0.000605438	0.0484343	0.00165616	1.24151e+08	1.66624e+07	0.00909405	0.00185965	-0.000425399	0.00186763	0.00198001	0.00165715	-0.000612757	0.00202335	0.0179601	0.00679427	0.0593724	0.00411525	1.67105	6.17256	9997
0.000608728	0.0470432	0.00146136	1.29977e+08	1.84484e+07	0.0103222	0.00183136	0.00205145	0.00184809	0.00312015	0.00162612	0.000130866	0.00195606	-0.00279509	0.00669356	0.0696559	0.00407669	1.29737	5.89047	9994
0.000612035	0.0508859	0.00163455	1.14379e+08	1.65842e+07	0.00875695	0.0019267	0.00497338	0.00190704	0.00326816	0.00168376	-0.000912337	0.00206339	0.00527609	0.00658581	0.0625166	0.00403044	0.337912	2.49849	9994
0.000615361	0.0476015	0.00145128	1.32149e+08	2.05931e+07	0.0060137	0.00187674	0.00166971	0.0017972	-0.00233719	0.0016679	0.00243232	0.00197511	-0.0105698	0.00684813	0.05995	0.00405568	-2.7637	4.05159	9993
0.000618704	0.0518231	0.00185341	1.08914e+08	1.46654e+07	0.0088962	0.00197213	0.00347461	0.00190761	0.00044661	0.00168667	0.00207211	0.00194507	-0.00609854	0.00674511	0.0688899	0.00407808	8.01576	10.0539	9994
0.000622066	0.0506882	0.00182953	1.40822e+08	2.05297e+07	0.00770857	0.00196772	0.00183125	0.00185582	0.00170118	0.00168379	-0.00139983	0.00203458	-0.00150654	0.00674173	0.0691621	0.00409155	1.08063	3.25185	9992
0.000625445	0.0487741	0.00151575	1.24692e+08	1.6236e+07	0.00679707	0.0018894	0.00123152	0.0018557	0.000871647	0.00165938	-0.000205191	0.00199948	0.00378716	0.00660059	0.06611	0.00408092	-4.02633	3.16128	9995
0.000628844	0.0474964	0.00151522	9.55253e+07	1.27884e+07	0.00808252	0.00190628	0.00167073	0.00180654	-0.00175839	0.00161556	-0.00236103	0.00190484	0.00567949	0.00683792	0.0617055	0.00401594	2.20658	3.90405	9996
