# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0492177	0.00176002	1.17341e+08	1.59367e+07	0.00951102	0.00191997	0.00150681	0.00187499	0.000382185	0.00162657	0.00442241	0.00210056	0.00129618	0.00646171	0.0618309	0.00381536	-9.73319	10.9293	9998
0.000592457	0.05135	0.00161149	1.01601e+08	1.49328e+07	0.00552915	0.00194578	0.00292873	0.00188104	-0.00173659	0.00171963	0.00143756	0.00210393	0.00394519	0.00619484	0.0717575	0.00391957	-8.13776	6.69798	9996
0.000595676	0.0502561	0.00178487	1.16433e+08	1.53327e+07	0.00956934	0.00191097	0.00340787	0.00189648	-0.00107057	0.00167638	0.00121848	0.00199788	-0.00579497	0.00665422	0.0662319	0.00383202	14.3063	14.264	9993
0.000598913	0.0512878	0.00181687	1.4647e+08	2.00058e+07	0.00931961	0.0019588	0.00295042	0.00193358	0.00178211	0.00163975	0.00173282	0.00206954	0.00231265	0.00639379	0.0722314	0.00379486	-26.3686	21.9679	9995
0.000602167	0.0512864	0.00172387	1.13673e+08	1.64753e+07	0.00801302	0.00197995	-0.000897914	0.00191539	-0.0013593	0.00163581	0.000934284	0.00206881	-0.0141531	0.00670541	0.0636905	0.00391686	-1.49254	1.45715	9997
0.000605438	0.0514513	0.001786	1.03757e+08	1.28716e+07	0.00908047	0.00193467	0.00321265	0.00194651	0.00323867	0.00166308	0.000412572	0.00211119	0.000724849	0.00646121	0.0658896	0.00390591	-2.65991	3.77578	9994
0.000608728	0.0481891	0.00152348	1.25287e+08	1.76922e+07	0.00613132	0.00189313	0.0061501	0.00182077	0.00368743	0.00165689	0.00159789	0.00202851	-0.00443652	0.00642019	0.0666715	0.00394175	-1.93777	1.73847	9996
0.000612035	0.0524298	0.0017944	1.36091e+08	1.78943e+07	0.0108047	0.00192304	0.00221504	0.00192719	-0.000766537	0.00175454	-0.00215639	0.00210993	-0.00747255	0.00660649	0.0673043	0.00378143	2.04707	5.26308	9995
0.000615361	0.0484438	0.0015585	1.97665e+08	2.62102e+07	0.00743955	0.00187593	0.000822236	0.00187908	0.000228853	0.00162898	0.00339711	0.00200868	0.0143291	0.00651457	0.0719449	0.00391741	-0.889504	1.30983	9991
0.000618704	0.0491351	0.00152254	8.29884e+07	9.14998e+06	0.0113171	0.00185905	0.00119899	0.00193154	0.00134046	0.00162528	-0.000718677	0.00208103	-0.00827242	0.00671895	0.0652911	0.0039432	21.5157	15.4695	9997
