# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0491601	0.00193542	1.0051e+08	1.7496e+07	0.00860559	0.00191404	0.00127432	0.00188636	-0.00238109	0.00161661	0.00162587	0.00142784	-0.00360348	0.00727317	0.0757209	0.00504764	-2.82233	1.82215	9999
0.000592457	0.0565918	0.00235866	8.74861e+07	1.28749e+07	0.0116199	0.00207044	0.00506182	0.00194744	-0.00434925	0.00179905	0.00162234	0.00154193	0.00286828	0.0069503	0.0639024	0.00496307	-1.73589	0.656905	9996
0.000595676	0.0461723	0.0016341	9.9369e+07	1.3446e+07	0.010944	0.00184253	-0.000275266	0.00181816	-0.000286244	0.00159253	0.000364917	0.00146108	-0.00801912	0.00723757	0.0677025	0.00503454	5.63104	7.56705	9996
0.000598913	0.0485245	0.00184842	1.23062e+08	1.72837e+07	0.00973934	0.00191572	0.00392145	0.00182904	0.00171086	0.00164143	-0.00368066	0.00143773	0.00500352	0.00719441	0.0749512	0.00503531	-11.4071	6.01795	9995
0.000602167	0.0517544	0.00224455	9.83777e+07	1.63481e+07	0.00827741	0.00199007	0.00322881	0.0018487	-0.00283191	0.00172693	0.000748506	0.0015085	-0.00272325	0.00695765	0.0770059	0.00492261	-3.05729	1.8035	9993
0.000605438	0.0462156	0.00171196	8.3532e+07	1.44716e+07	0.00746802	0.00190189	0.00408112	0.00178551	-0.000897425	0.00156441	0.00051322	0.00141017	0.000753952	0.00720003	0.0701672	0.00493712	0.490028	1.13476	9994
0.000608728	0.0474567	0.00162304	9.58829e+07	1.55545e+07	0.0115189	0.00185404	0.00250618	0.00180667	0.000408189	0.00167059	0.000639692	0.00143519	0.00424169	0.00683568	0.0632641	0.00493388	-3.39075	1.71495	9996
0.000612035	0.0496907	0.00179782	1.06605e+08	1.35851e+07	0.00916427	0.00192688	0.00412076	0.00186743	0.00204518	0.00165608	0.00138139	0.00147154	0.00306449	0.00694174	0.0784835	0.00505289	-1.24758	1.15609	9996
0.000615361	0.0528993	0.00215529	9.74177e+07	1.2939e+07	0.0109564	0.00200864	-0.00199252	0.00189119	-0.000873099	0.00172391	0.000981231	0.00146074	-0.00317879	0.00728151	0.0666397	0.0049318	0.455372	2.64423	9996
0.000618704	0.050231	0.0017599	1.05205e+08	1.63935e+07	0.0111501	0.00195842	-0.00119082	0.0018179	-0.00161629	0.00170519	0.00143038	0.00141681	-0.00904967	0.00691195	0.0678511	0.00499408	1.9266	4.28	9997
0.000622066	0.0502118	0.00172195	1.23042e+08	1.84758e+07	0.0100247	0.00195543	0.00533754	0.00184056	0.00223377	0.00168229	-0.00130603	0.0014695	-0.00200672	0.0071261	0.073458	0.00504476	1.41362	2.02385	9999
0.000625445	0.0514145	0.00193258	1.2594e+08	1.9381e+07	0.00943996	0.00195927	0.00154288	0.00182165	-0.00264908	0.00176875	-0.000236661	0.00145498	0.00681315	0.00712359	0.0719046	0.00500106	-1.49101	4.64414	9999
0.000628844	0.0509907	0.00190223	9.90007e+07	1.49641e+07	0.00857322	0.00196389	0.00145781	0.00181612	-0.000828005	0.00174816	-0.00196423	0.00149793	0.00513679	0.00694156	0.0763888	0.00514016	-1.42016	2.17762	9991
0.00063226	0.0499098	0.00179281	1.24928e+08	1.98781e+07	0.0102464	0.00197892	0.00237045	0.00180253	-0.00280263	0.00167888	-0.000498108	0.00148159	0.0053923	0.00704191	0.0714812	0.00493073	-0.115084	1.50584	9998
0.000635695	0.0448517	0.00159418	1.16956e+08	1.92795e+07	0.0102151	0.00184563	-0.000247172	0.00173641	0.00152513	0.00159849	-0.000116529	0.00141908	-0.00426167	0.00711851	0.0731618	0.00483058	0.846652	1.48876	9994
0.000639149	0.0531649	0.00219968	1.31354e+08	2.09412e+07	0.0114111	0.00197834	0.00261473	0.00193982	0.00223145	0.00172101	-0.000600623	0.00150532	-0.00576841	0.00727296	0.0759403	0.00495762	1.99396	4.95659	9992
0.000642622	0.0508506	0.00173045	1.11613e+08	1.61424e+07	0.0133032	0.00187773	-0.000826408	0.00193071	-0.000759853	0.00170693	0.00109175	0.00151204	0.000206583	0.00713445	0.0842619	0.0050828	-7.26651	3.18685	9997
0.000646113	0.0499232	0.00180779	1.07222e+08	1.68735e+07	0.0110518	0.00196232	-0.000140883	0.00178481	-0.0033282	0.0017177	0.000899587	0.0015288	0.00431979	0.00705421	0.0802822	0.00501495	-24.4641	13.6939	9996
