# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0478536	0.00169123	1.43494e+08	2.06618e+07	0.00924761	0.00180381	0.00253927	0.00188991	0.000809661	0.00165897	-0.0025865	0.0020697	-0.00265311	0.00650701	0.0638407	0.00389589	1.67853	1.92923	9995
0.000592457	0.0498624	0.00163595	1.02756e+08	1.35995e+07	0.00827407	0.00196555	0.0010938	0.00182222	-0.000189573	0.00167262	0.00102878	0.00199107	0.0074439	0.00634529	0.0648938	0.00391589	-14.1959	5.73139	9995
0.000595676	0.0502528	0.00168976	1.12686e+08	1.616e+07	0.00860706	0.00195496	-0.000413125	0.00185936	-7.18299e-05	0.00166778	0.00014105	0.00199765	-0.00683821	0.00637029	0.0617857	0.00396654	0.276594	1.54296	9994
0.000598913	0.049819	0.00165579	1.17016e+08	1.56747e+07	0.00742799	0.00188103	0.00332487	0.00190803	0.0014643	0.00167069	0.000260549	0.00209964	0.00212732	0.00652811	0.0645717	0.00391638	-23.8245	23.4661	9998
0.000602167	0.0500811	0.00156562	1.18391e+08	1.65401e+07	0.00683046	0.00192374	0.00104431	0.00190354	-0.00140354	0.00164325	0.00124584	0.00210266	0.00281869	0.0064928	0.0670207	0.00394348	10.3993	13.9728	9998
0.000605438	0.0476431	0.00155454	1.33157e+08	1.71565e+07	0.00499146	0.00183665	0.003194	0.00184527	0.00187695	0.00166177	-0.00635523	0.00203862	-0.00952247	0.00646298	0.0657851	0.00388415	-6.99356	2.69789	9996
0.000608728	0.0502811	0.00178254	1.27754e+08	1.66988e+07	0.0079444	0.00194722	0.00281258	0.00190913	-0.00162955	0.00162108	-0.00369688	0.00209747	0.000289077	0.00650715	0.0676439	0.00397072	-1.68473	2.19578	9996
0.000612035	0.0482449	0.00164155	1.16306e+08	1.56749e+07	0.00743469	0.00186934	0.000531322	0.00182676	0.000106173	0.00168225	0.00112815	0.00198819	0.00341604	0.00686547	0.0661367	0.00396936	-6.91415	6.00837	9993
0.000615361	0.0484953	0.00153318	1.05202e+08	1.24208e+07	0.00750419	0.00189381	0.000738949	0.00179487	3.82696e-05	0.00170261	-0.00265563	0.00197686	-0.00196021	0.00639272	0.0639732	0.00406529	-3.19852	8.60809	9998
0.000618704	0.0477899	0.00144024	1.29909e+08	2.05252e+07	0.00479417	0.00187735	-0.00115263	0.00181319	0.00265968	0.00166051	0.00198219	0.00207579	-0.00560285	0.00640506	0.0630071	0.00381857	-3.77769	2.2399	9997
0.000622066	0.0510477	0.00166185	1.29794e+08	1.5983e+07	0.00799233	0.00193323	0.0012305	0.00189154	-0.00170459	0.00170416	0.000108849	0.00195236	0.00481924	0.00633395	0.0642615	0.00395859	5.70874	5.99923	9995
