# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.075616	0.00209916	7.98956e+07	1.16677e+07	0.00705415	0.00240211	-0.00237174	0.00223867	-0.00475206	0.00208704	-0.00152167	0.00238786	0.0159277	0.00734089	0.0959698	0.00432411	0.759821	2.55802	9994
0.000749406	0.0825328	0.00237083	7.42093e+07	1.6404e+07	0.000552098	0.00243491	0.00324544	0.00242367	0.00198452	0.0021728	-0.000341856	0.00239778	0.00634877	0.00719495	0.100826	0.00451254	-0.0677312	4.19509	9997
0.000753477	0.0745749	0.00205247	8.45633e+07	1.72017e+07	0.00474816	0.00228228	0.00401785	0.0023184	0.0015699	0.00208406	0.000929931	0.00233889	-0.0100625	0.00718872	0.0931825	0.00434336	-3.57223	2.36863	9998
0.000757571	0.0738518	0.00206536	7.2489e+07	1.19868e+07	0.00807793	0.00235985	-0.000766264	0.00227882	0.0017116	0.00200412	0.00129434	0.00240901	-0.00145169	0.00735758	0.0889192	0.00431685	-1.67965	3.03847	9999
0.000761687	0.0792945	0.0021758	6.51636e+07	1.14971e+07	0.00363233	0.00238521	-0.00190677	0.00238735	-0.000237705	0.00211803	-0.00155526	0.00242095	0.00394314	0.00728121	0.0947837	0.00453755	-4.25639	2.05011	9998
0.000765826	0.0798084	0.00245899	8.46404e+07	1.47697e+07	0.00467268	0.00243972	0.00181556	0.00236959	-0.000515746	0.00210117	-0.00206215	0.00242423	0.00549768	0.00722926	0.098659	0.00443995	-0.969115	0.653323	9994
0.000769987	0.0784713	0.00227248	7.71972e+07	1.40981e+07	0.011368	0.00239856	0.000719206	0.00233546	0.000948977	0.00211876	0.000335378	0.00242485	0.0135014	0.00735827	0.0933471	0.00436354	-6.85582	3.44223	9999
0.00077417	0.0744976	0.00212762	7.15941e+07	1.27506e+07	0.00619414	0.00236401	0.000478951	0.00227196	6.80128e-05	0.0020401	-0.000854824	0.00248279	-0.00511433	0.00745451	0.087952	0.00444657	4.32358	7.83576	9998
0.000778376	0.078325	0.00215281	7.23908e+07	1.41924e+07	0.00684119	0.00239311	0.00118893	0.00237718	0.00100465	0.0020738	0.00236907	0.00244308	-0.00987908	0.00732141	0.0992875	0.00451912	5.79259	4.49305	9997
0.000782605	0.0795883	0.00223178	5.5724e+07	8.92245e+06	0.00742195	0.00241614	0.00118547	0.00240276	0.0047729	0.00207721	-0.00131875	0.00246396	0.00276356	0.0071101	0.095598	0.00453695	-0.0948716	1.21849	9999
