# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0499188	0.00165343	1.09614e+08	1.53635e+07	0.00581232	0.00190595	0.000780781	0.00190845	0.000511402	0.0016491	-0.000767744	0.00233989	-0.00351022	0.00608337	0.0632879	0.00346539	-0.889325	1.79602	9997
0.000592457	0.0489229	0.00151657	1.40314e+08	1.69056e+07	0.00642103	0.00197522	-0.000296292	0.00181108	0.0019533	0.00161613	-0.000105996	0.00235322	0.00885706	0.00625126	0.0603031	0.00354119	1.09652	5.65237	9998
0.000595676	0.0499413	0.0015399	1.28469e+08	1.53825e+07	0.00777345	0.00190831	0.00199594	0.00186181	-0.00283547	0.00170005	0.00348056	0.00228462	0.00335153	0.00628166	0.0623309	0.00346711	1.0705	3.28592	9994
0.000598913	0.049639	0.00159694	1.52661e+08	1.9962e+07	0.00600981	0.00189685	0.00322071	0.00190522	0.000215446	0.00164615	0.000146365	0.0022641	0.00647966	0.00626368	0.0682365	0.00348686	1.52943	3.68263	9997
0.000602167	0.0483903	0.00162324	1.41131e+08	1.97726e+07	0.00682217	0.00183092	0.0031465	0.00189162	-0.000363768	0.0016622	-0.000626086	0.00237443	0.0070779	0.0061086	0.0638616	0.00341117	3.65837	7.20399	9990
0.000605438	0.0491647	0.00142712	1.79178e+08	2.41189e+07	0.0077141	0.00187786	0.00291182	0.00184056	-2.499e-05	0.00171153	-0.000589888	0.00240843	0.00740477	0.0064653	0.061686	0.00357355	-0.558193	9.41513	9994
0.000608728	0.0525592	0.0017524	1.52107e+08	1.99417e+07	0.0054935	0.00198439	0.00480157	0.00196512	0.00101284	0.00165097	0.0025404	0.00234333	0.000940741	0.00628814	0.0678523	0.00348839	-2.41374	2.42241	9993
0.000612035	0.0508986	0.00164242	1.63611e+08	2.10509e+07	0.00698947	0.00186608	0.000428312	0.00197612	0.00014284	0.00167453	-0.000117714	0.00219472	-0.00264392	0.00617391	0.0588252	0.00333448	-9.49175	9.07473	9995
0.000615361	0.047471	0.00141424	1.10656e+08	1.27615e+07	0.00860233	0.00185898	0.00201068	0.00185365	-4.61101e-05	0.00161576	0.0008945	0.00224795	0.000446183	0.00627523	0.0582243	0.00349967	-21.7031	11.6786	9995
0.000618704	0.0496872	0.00145082	1.65754e+08	2.2959e+07	0.00627648	0.00191041	0.00281473	0.00187405	-0.00218986	0.00166925	-0.000330529	0.00225074	-0.0139695	0.00609909	0.0598753	0.00346926	-6.10322	4.71621	9996
0.000622066	0.051812	0.00179523	1.02313e+08	1.24396e+07	0.00960202	0.00196137	0.00364681	0.00193831	-0.00138096	0.00166158	-0.0014902	0.00230752	-0.00155991	0.00607366	0.0645189	0.00348861	-0.607219	2.11242	9999
0.000625445	0.0464657	0.00141807	1.26329e+08	1.65509e+07	0.0108997	0.00186559	0.00163274	0.00177875	0.000230797	0.00162854	-0.000155727	0.00219348	-0.00409604	0.00625885	0.0625445	0.00335556	-2.10581	2.21705	9996
0.000628844	0.0469577	0.00136191	1.41221e+08	1.78507e+07	0.00624263	0.00188903	0.000466249	0.00180257	0.00063278	0.00160758	0.00107097	0.00229071	0.0109961	0.00625555	0.0622831	0.00349292	7.41326	7.62966	9997
0.00063226	0.0472489	0.00147076	1.39413e+08	2.04003e+07	0.00896243	0.00188175	0.00149918	0.0018215	0.000202564	0.00161215	0.0028412	0.00226577	8.27157e-05	0.00623349	0.0633501	0.00352433	-0.284262	2.3942	9995
0.000635695	0.0498897	0.00155472	1.44913e+08	1.8415e+07	0.0044947	0.00187628	0.00287941	0.0019092	-0.0016659	0.00168028	-0.00702459	0.00226472	-0.000764752	0.00596005	0.0602283	0.00340494	-8.02094	13.2296	9998
0.000639149	0.0499222	0.00155209	1.56061e+08	1.9749e+07	0.00733043	0.00186769	0.00110828	0.00191368	0.00174715	0.00168652	-0.00487077	0.00223435	0.00836776	0.00586302	0.0612911	0.00352483	2.59669	4.86486	9996
0.000642622	0.0488443	0.00147382	1.51172e+08	1.98908e+07	0.0117777	0.00188899	0.00154984	0.00187682	-0.000691228	0.0016368	-0.00249291	0.00232864	0.00168041	0.00614868	0.0585654	0.00340788	3.7695	10.2843	9997
