# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.081289	0.00232713	6.82038e+07	1.45726e+07	0.00559302	0.00249308	-0.00334176	0.00237919	-0.00232826	0.00209658	0.00331034	0.00220262	0.00500614	0.00805252	0.100443	0.00517281	2.54154	2.43071	9997
0.000769624	0.0820893	0.00260809	5.5157e+07	1.22799e+07	0.00243708	0.00250472	0.000334201	0.0023852	-0.00216724	0.00211442	0.00182377	0.00219573	-0.01765	0.00758874	0.10606	0.00509171	-3.7279	3.28096	9998
0.000773806	0.0845346	0.00255003	4.9962e+07	7.82952e+06	0.00536281	0.00252882	0.00134167	0.00239964	0.000413705	0.00218419	0.000740351	0.00230172	0.0081894	0.00785086	0.0951236	0.00512166	-1.37406	0.943382	9996
0.00077801	0.0826933	0.00256593	5.6627e+07	1.28095e+07	0.00301824	0.00251109	-0.000147416	0.00240665	0.000991744	0.0021119	-0.000927298	0.0022092	0.00826704	0.0077409	0.103016	0.0051602	-0.999956	2.21649	9996
0.000782237	0.0852652	0.00270184	4.84993e+07	6.64119e+06	0.00725683	0.00254829	0.000472006	0.00245366	0.00182494	0.00213347	-0.000519104	0.00211169	0.000979733	0.00758751	0.0939218	0.00516496	-12.7467	8.46383	9997
0.000786488	0.0833521	0.00253181	6.29118e+07	1.4429e+07	0.00373157	0.00253819	-0.00140411	0.00241833	0.00224269	0.00209659	-0.00037958	0.00207424	-0.0145444	0.00767893	0.106658	0.00520333	-0.705332	1.29904	9997
0.000790761	0.0819496	0.00233534	6.23198e+07	1.27583e+07	0.00647241	0.0024838	0.00399879	0.00241755	-9.85714e-05	0.00209444	0.00190566	0.002102	-0.00666726	0.0076774	0.107621	0.00503706	-3.21182	1.81245	9998
0.000795057	0.0829135	0.00270326	9.47858e+07	1.89551e+07	0.00847517	0.00253091	0.00153712	0.00240699	-0.0010511	0.00209602	0.00211703	0.00215795	-0.0171453	0.00763764	0.116336	0.00526577	-13.8564	13.9919	9998
0.000799377	0.0800703	0.0022842	5.66427e+07	9.75637e+06	0.00281026	0.00250257	-0.000906732	0.00234705	8.1199e-05	0.002064	-0.000776693	0.00217533	-0.00850423	0.00799485	0.106665	0.00516983	-3.43966	2.53257	9997
0.00080372	0.0819594	0.00247193	3.85687e+07	5.98883e+06	0.00846776	0.0024535	-0.00159333	0.00239215	-0.00130074	0.00215856	0.00355713	0.00206828	0.00974228	0.00762487	0.102901	0.00514568	-28.0811	24.8928	9998
0.000808087	0.0792742	0.00222988	5.39928e+07	9.37358e+06	0.00419517	0.00237091	0.00023435	0.0023832	-0.000687848	0.00213802	-0.00557652	0.00219697	-0.00434913	0.00777333	0.0998673	0.00497949	-1.20064	1.6152	9997
0.000812477	0.0815632	0.00232458	4.92477e+07	8.23869e+06	0.00184444	0.00242507	0.00226189	0.00242431	0.00148893	0.00213753	0.00173866	0.00208152	-0.00644338	0.00783292	0.10694	0.00505432	-1.52788	1.58846	9999
0.000816892	0.0802708	0.00243	8.16175e+07	1.48816e+07	0.00828451	0.00244829	-0.00263559	0.00236933	-0.000711431	0.00211146	0.00135668	0.00210362	0.00816201	0.00759935	0.101672	0.00512456	7.01296	10.329	9996
0.00082133	0.0826922	0.00241358	7.79073e+07	1.55646e+07	0.00637445	0.00246451	0.000557037	0.00243007	0.00510907	0.00213778	-0.000195946	0.0022235	7.97313e-05	0.00769227	0.105408	0.00509788	-5.15064	6.93058	9998
0.000825793	0.082237	0.00235906	6.1557e+07	1.3171e+07	0.00741993	0.00247202	0.00119217	0.00238877	0.00071068	0.00215452	-0.00198442	0.00211917	0.0112118	0.00786168	0.0971212	0.00511393	0.317633	1.07002	9998
0.000830279	0.0812496	0.00238566	5.19222e+07	8.90569e+06	0.00565991	0.00250546	0.00189263	0.00236456	0.00102269	0.00209809	0.00106833	0.00210176	0.0012247	0.00747671	0.104263	0.00518555	-11.5023	8.68435	9994
0.00083479	0.0839604	0.00257954	4.28108e+07	6.54386e+06	0.00607346	0.00250353	0.00413268	0.00240636	-0.00228684	0.00217813	0.00237554	0.00216556	0.00481775	0.0076946	0.100662	0.00511022	0.470916	1.29055	9999
0.000839326	0.0792578	0.00243382	6.50092e+07	1.44206e+07	7.01833e-05	0.00242302	-0.00462713	0.00235512	-0.00273219	0.0021087	-0.00199523	0.00218388	0.000737936	0.00774231	0.0959761	0.00510184	-11.8809	8.41642	9999
0.000843886	0.0858312	0.00278567	6.56624e+07	1.13091e+07	0.00291355	0.00251021	0.00199192	0.00250408	-0.000651363	0.00214735	-0.00770147	0.00221608	0.014783	0.00797218	0.102951	0.00511461	-1.13036	2.12278	9998
0.000848471	0.0823728	0.0026001	6.01458e+07	1.07818e+07	-0.000875675	0.00247067	0.00274859	0.00244916	-0.00208536	0.00209449	0.00064719	0.00210115	0.00256368	0.00757289	0.10232	0.00500741	-1.32922	2.37066	9999
0.000853081	0.0810061	0.00236028	5.92047e+07	1.35055e+07	0.00541141	0.00251784	-0.00081134	0.00233917	-0.00173108	0.00209953	-0.000606455	0.00216368	0.0155709	0.00785784	0.109621	0.00523838	-4.19872	8.76538	9996
0.000857716	0.0819677	0.0024999	5.79317e+07	1.13864e+07	0.00296458	0.00250619	-0.000736034	0.00235116	0.00368688	0.00214535	-0.00337241	0.00219273	0.00395395	0.00755237	0.102353	0.00502111	4.50313	3.74911	9997
0.000862376	0.0828957	0.00244041	6.44925e+07	1.35814e+07	0.00260949	0.00252784	0.00333961	0.00234082	0.000538749	0.00217358	0.000307906	0.00215852	-0.00206756	0.00783387	0.0995222	0.00507513	6.56346	6.60752	9999
0.000867062	0.082186	0.00239443	3.90167e+07	5.66798e+06	-0.000128841	0.00244931	0.000213523	0.00236846	-0.00450137	0.00220197	-0.0019557	0.00218565	-0.0132316	0.00794377	0.101765	0.00509806	1.76913	3.45419	9995
0.000871773	0.0835234	0.00254501	6.68607e+07	1.50128e+07	0.000171291	0.0025127	-0.00204866	0.00242184	-0.00165323	0.00213071	-0.00430922	0.0022041	-0.00383555	0.00776579	0.0993241	0.00511143	-4.94814	3.61418	10000
0.000876509	0.081954	0.00247471	4.95515e+07	7.40926e+06	0.001416	0.00249983	-0.00255123	0.0023742	0.000750825	0.00212731	-0.000133078	0.00220131	0.0160115	0.00769109	0.0972511	0.00492626	-0.176708	0.821985	9996
0.000881272	0.0791706	0.00238606	5.67563e+07	1.0463e+07	0.00502238	0.00244955	0.000935044	0.00237031	-0.000787515	0.00205664	0.00127158	0.00218412	0.00788604	0.00809251	0.104479	0.00521479	-2.70404	2.50714	9999
0.00088606	0.0811843	0.0025616	5.76813e+07	1.40462e+07	0.0048711	0.00244415	0.000560486	0.00243142	0.00441205	0.0020894	-0.000853922	0.00219874	-0.00485471	0.00746436	0.101051	0.00500548	-0.934712	0.474654	9998
0.000890874	0.0808271	0.00233058	3.98878e+07	5.96537e+06	0.00582068	0.0025189	-0.00148243	0.00232589	0.00254074	0.00210398	0.000101759	0.00216583	-0.00511047	0.0076617	0.0942747	0.00516409	-2.51669	2.58574	9997
0.000895714	0.0833577	0.00230219	6.2123e+07	1.3736e+07	0.000776525	0.00250745	0.00225611	0.00242694	0.00293572	0.00212487	0.00128493	0.00221184	0.0129907	0.0076688	0.101867	0.00523957	2.01953	4.6106	9996
0.000900581	0.0827348	0.00227332	5.28976e+07	1.0457e+07	0.00173063	0.00251114	-0.00249438	0.00243734	0.00582178	0.0020771	0.000378785	0.00222975	-0.0011884	0.00769469	0.105796	0.00504936	-8.35283	4.42994	9998
0.000905474	0.0837856	0.00259444	4.15291e+07	7.14822e+06	0.00598277	0.00244148	-0.00119722	0.00246316	0.00184212	0.00217887	-0.00231325	0.00215162	-0.00666103	0.0075503	0.109893	0.00525728	-6.72182	3.74406	9996
0.000910394	0.0800288	0.00237163	4.51048e+07	7.47045e+06	0.00126108	0.00247825	0.00591917	0.00233839	0.000685502	0.00210029	0.000942054	0.00212631	0.0074773	0.00794497	0.100304	0.00516433	-2.68583	2.52011	9998
0.00091534	0.0829166	0.00230233	4.98814e+07	7.19513e+06	0.00320038	0.00251316	-0.00265629	0.00238029	-0.00342017	0.00214945	0.00178451	0.00217176	0.00908305	0.00786413	0.105096	0.00517027	-1.52983	1.22504	9997
0.000920313	0.0841675	0.00249999	6.43034e+07	1.13548e+07	0.00496745	0.00246051	0.00204756	0.00249765	0.00257497	0.00213577	0.00198496	0.00217793	0.00602646	0.00780042	0.0951607	0.00508266	-5.85385	3.61008	9995
0.000925314	0.0802629	0.00227589	5.21455e+07	1.16372e+07	0.00384765	0.00244513	-0.0034658	0.00236461	6.27386e-05	0.00212255	0.000165065	0.00224653	-0.00577116	0.00772145	0.102729	0.00508805	-4.93837	2.79689	9994
0.000930341	0.0813836	0.00235143	5.88359e+07	1.21538e+07	0.00497097	0.00245484	-0.00393408	0.00238937	-0.00223833	0.00213408	-0.00358014	0.00220585	0.000651602	0.00779519	0.0973532	0.00517296	-0.348124	3.85572	9999
