# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0754538	0.00195237	1.17121e+08	1.7569e+07	0.00206822	0.00239033	0.00324054	0.00232575	0.00212944	0.00199757	0.004414	0.00308972	-0.00410954	0.00673235	0.0836494	0.00329635	3.49107	8.41047	9993
0.000749406	0.0741112	0.00194103	7.24228e+07	7.98154e+06	0.000569157	0.00233867	-0.000168753	0.00230086	-0.000372445	0.00201892	0.000776419	0.0031296	0.00965305	0.006594	0.0856466	0.00330527	3.67287	2.21592	9997
0.000753477	0.0723704	0.00184182	1.31729e+08	2.19066e+07	0.00428234	0.00234764	-0.000191698	0.00225386	0.000725868	0.00197446	-0.000547735	0.00317208	0.0012132	0.00656776	0.0800651	0.00313391	-0.566916	10.775	9997
0.000757571	0.0711028	0.00187633	1.17854e+08	1.60137e+07	0.00118517	0.00227577	-0.00051553	0.00229483	-0.00254901	0.00194686	-0.000718354	0.00325572	-0.00413881	0.00635637	0.0830804	0.00317967	-1.10662	4.15432	9998
0.000761687	0.0728296	0.00185371	9.77412e+07	1.59336e+07	0.00464277	0.00234677	-0.00320146	0.00226181	7.71005e-05	0.00198948	0.000458752	0.00314216	-0.00360519	0.00660335	0.085027	0.00318133	-0.399071	1.9807	9997
0.000765826	0.075177	0.00191792	6.87508e+07	7.88826e+06	0.00253356	0.002365	0.00134445	0.00230825	0.000314172	0.00203244	0.00391516	0.00304178	0.000211877	0.00646524	0.0813191	0.0031661	-14.3884	14.8004	9998
0.000769987	0.0761616	0.00203191	9.86921e+07	1.2679e+07	0.00660121	0.00236818	-0.00150577	0.00237291	0.000660157	0.00200248	0.00076905	0.00320125	-0.00927663	0.00632249	0.0847862	0.0032877	-17.228	22.5363	9995
0.00077417	0.0754004	0.00195093	1.09177e+08	1.54762e+07	0.00345119	0.00238284	-0.00123064	0.00233625	-6.21089e-05	0.00199102	0.000440145	0.00302624	-0.00107257	0.0065657	0.0840777	0.00324004	-10.3947	11.2092	9995
0.000778376	0.0712813	0.00183919	7.509e+07	9.73383e+06	0.00201075	0.00226129	-0.0043401	0.00228029	0.002045	0.00198848	0.00482079	0.00319572	0.00719559	0.00624517	0.0787625	0.00316076	-1.08048	3.80832	10000
0.000782605	0.0734212	0.0019268	9.16921e+07	1.47687e+07	0.00161478	0.00228636	0.00621164	0.00233601	-0.00358532	0.00200324	0.000108314	0.0030539	0.00186547	0.00620356	0.0816432	0.00312547	2.03737	3.29468	9997
0.000786858	0.0724628	0.0018428	1.06658e+08	1.4353e+07	0.00152994	0.00230187	-0.00290913	0.0022922	0.000569326	0.00199028	-0.000259847	0.00302642	0.00208522	0.00655028	0.0848883	0.00317578	4.18369	6.05482	9994
0.000791133	0.0684791	0.0017404	8.91833e+07	1.40111e+07	0.00290897	0.00223524	-0.00101828	0.00221889	0.00130377	0.00194836	-0.000857189	0.00303646	0.00889239	0.00629239	0.0776915	0.00312828	-1.53189	6.23374	9995
0.000795431	0.0727222	0.00203566	8.83712e+07	1.24226e+07	0.0015354	0.00230509	0.000554805	0.00232443	0.00145235	0.00196113	0.00287517	0.00299996	0.00881967	0.00668523	0.0785876	0.00315278	-2.59676	2.88332	9997
0.000799753	0.0754355	0.00195191	1.26237e+08	1.67903e+07	0.00395336	0.00237181	-2.53898e-05	0.0023263	-0.000283652	0.00201669	0.00172626	0.00318479	-0.0201206	0.00648875	0.0839666	0.00320991	-8.4806	6.6003	9997
0.000804098	0.0714259	0.00185877	1.08019e+08	1.73872e+07	0.00067332	0.00225228	0.00072984	0.00230437	-0.000470315	0.00197973	-0.00356147	0.00309905	-0.00995591	0.00652057	0.0794918	0.00316969	9.74373	8.38508	9998
0.000808467	0.0712864	0.00185485	1.22784e+08	1.71505e+07	0.00301257	0.00229622	0.000510505	0.00230407	-0.000360193	0.00192229	0.0015053	0.00313272	-0.00548755	0.00645065	0.0773718	0.00318987	-3.32607	8.98146	9996
0.00081286	0.0741273	0.00198199	1.25832e+08	1.92452e+07	0.00568493	0.00231366	0.00344063	0.00232802	0.00154017	0.00201682	0.000704011	0.00310405	0.00652782	0.00666668	0.0786288	0.00324479	-11.8845	6.38301	9997
0.000817276	0.0745957	0.00201427	1.08369e+08	1.33112e+07	0.00317542	0.00235279	0.000446168	0.00231839	-0.000268796	0.00200681	-0.00291112	0.00303807	0.00229393	0.00649655	0.0837642	0.00327249	2.20673	6.2318	9996
0.000821716	0.0721693	0.00183536	8.91849e+07	1.33843e+07	0.00507055	0.00229792	-0.00263397	0.00231034	0.00362378	0.00195772	0.000781024	0.00315519	-0.00917995	0.00662547	0.0831772	0.00318592	0.962766	1.42576	9995
0.000826181	0.0759195	0.00196548	1.19242e+08	1.92991e+07	0.0061463	0.00231302	-0.000962567	0.00236286	0.00149418	0.00206612	0.0017273	0.0032161	-0.00153005	0.00634942	0.0897854	0.003288	8.21449	11.3236	9995
0.00083067	0.0701093	0.00186945	9.70209e+07	1.58212e+07	0.00399191	0.00225215	0.000217737	0.00223637	0.00106553	0.00199145	-0.000621813	0.00325922	-0.00836531	0.00669744	0.0801733	0.0032033	8.64939	7.87351	9997
0.000835183	0.0749543	0.00202472	1.38575e+08	2.13475e+07	0.00191166	0.00237498	0.00429855	0.00229847	0.000438419	0.00202107	0.00611951	0.00322919	0.00534661	0.00633516	0.089604	0.00337794	-12.0681	10.3878	9997
0.000839721	0.0742301	0.00193066	1.09226e+08	1.57865e+07	0.00332042	0.00229921	0.00115493	0.00237423	-0.00246202	0.00198734	0.00427449	0.00320628	-0.000156499	0.00631072	0.080409	0.0031397	-8.0559	8.25734	9991
0.000844283	0.0778086	0.00202714	8.64259e+07	1.29312e+07	0.00339433	0.00239645	0.00502974	0.00236045	0.000636118	0.00206395	0.00148488	0.00304544	-0.0030518	0.00642981	0.0788684	0.00320705	-11.9091	5.23162	9999
0.00084887	0.0728337	0.00188108	1.02185e+08	1.83755e+07	0.00300642	0.00236505	0.00349561	0.00227586	-0.00256262	0.00195263	-0.000760399	0.00305847	0.00887693	0.00650743	0.0803433	0.003167	-2.2074	3.82958	9995
0.000853483	0.0742624	0.00195953	1.12608e+08	1.99604e+07	0.00374339	0.00238004	0.004549	0.00226455	0.00304446	0.00201916	-0.00127389	0.00314571	-0.006513	0.00658089	0.0906173	0.00328774	-2.25555	4.8883	9996
0.00085812	0.0699967	0.00184627	1.29688e+08	1.90371e+07	0.00268495	0.00229438	0.00102907	0.00223387	0.00101824	0.00193926	0.00398641	0.00304776	-0.00200053	0.00646001	0.0850986	0.00308975	-2.76262	1.86005	9999
0.000862782	0.0720715	0.00187162	1.01947e+08	1.73982e+07	0.00101349	0.00228943	-0.000929485	0.00231755	0.00102831	0.00195591	-0.00066686	0.00310609	0.00846234	0.00652151	0.0808139	0.00321954	-13.8515	18.2403	9994
0.00086747	0.0726987	0.00191278	1.36467e+08	2.16892e+07	0.00191988	0.00232435	0.000613323	0.00226582	9.3946e-05	0.00200611	0.00293898	0.00326548	0.000209697	0.00637692	0.0821803	0.00313627	3.75181	12.3777	9996
0.000872183	0.0730128	0.00196065	1.144e+08	1.70952e+07	0.00740973	0.00225625	0.00432997	0.00232659	-0.000192288	0.0020269	0.00209575	0.00303862	-0.00601895	0.00662956	0.0804621	0.00317156	8.78673	11.4024	9999
0.000876922	0.0710417	0.0019067	8.5722e+07	1.08518e+07	0.00260759	0.0022916	-0.00111668	0.00225484	0.00190914	0.00197232	-0.00507892	0.0031504	0.0154276	0.00682056	0.0733793	0.00316116	-24.3837	13.1703	9998
0.000881686	0.0717002	0.00175537	1.17415e+08	1.6039e+07	0.00378926	0.00227217	0.00273945	0.00228032	0.00172139	0.00199827	-0.000248565	0.00321527	0.0064638	0.00636106	0.077479	0.00301435	0.097478	3.69647	9998
0.000886477	0.0743223	0.00192149	1.00611e+08	1.60067e+07	0.00905399	0.00230764	-0.00165661	0.00235678	-0.00040391	0.00199937	-0.00417296	0.00316476	-0.00213136	0.00646046	0.0809309	0.00320318	-1.78148	1.9929	9996
0.000891293	0.0729304	0.00186804	9.4644e+07	1.25231e+07	0.00278471	0.00230127	0.00121639	0.0023364	0.00158781	0.00196107	-0.00330228	0.00313743	0.00164452	0.00629127	0.0779207	0.00316938	-2.09418	2.85028	10000
0.000896136	0.0727133	0.00189735	1.09322e+08	1.68183e+07	0.00278703	0.00228866	0.00389622	0.0023085	0.000179776	0.00199854	0.00193832	0.00304485	0.00114638	0.00657908	0.076861	0.00325918	-7.26329	4.32669	9997
0.000901005	0.0697031	0.00177526	1.1239e+08	1.54378e+07	0.00499845	0.00224261	0.00165417	0.00225614	-0.00281448	0.00195936	1.89679e-05	0.00303096	0.0036474	0.00677495	0.0780885	0.00319379	8.7694	14.4054	9996
0.0009059	0.0745101	0.00190947	9.3759e+07	1.1993e+07	0.00448208	0.00233506	-0.00128678	0.00233328	2.05434e-05	0.00200619	-0.00214381	0.00312002	-0.00300749	0.00626265	0.0762246	0.00311127	0.730173	1.60658	9996
0.000910822	0.0743607	0.00201033	1.31581e+08	2.10355e+07	0.00304458	0.00231226	0.00323905	0.00235325	-0.00066898	0.00200123	0.00103321	0.00315446	0.00546827	0.00666894	0.086774	0.00334012	13.5566	12.5863	9998
0.000915771	0.0714809	0.00187453	1.13259e+08	1.28826e+07	0.00558788	0.00230348	-0.000340514	0.00227948	-0.000759645	0.00195267	-0.00754736	0.00308844	-0.00705828	0.00669906	0.0810847	0.00313978	-0.533407	4.95559	9996
0.000920746	0.0747698	0.00187057	9.2825e+07	1.21175e+07	0.00401149	0.00235571	-0.00340345	0.00227576	-0.00366123	0.00205974	-0.00108491	0.00319065	0.0135912	0.00644554	0.0826144	0.00318992	-3.08851	11.6053	9997
0.000925749	0.0758048	0.00209836	1.15713e+08	1.77835e+07	0.000843546	0.00235804	0.00238557	0.00232817	-0.00302464	0.00204926	-0.00175435	0.00313507	-0.000845232	0.00657728	0.0775355	0.00325384	-2.54336	2.47836	9997
0.000930779	0.0748058	0.00196232	1.14729e+08	1.91824e+07	0.00127904	0.00235405	-0.0014143	0.00232828	0.00164459	0.00200446	-0.000310011	0.00303904	-0.00462921	0.0065711	0.0874794	0.00318056	-4.05056	1.78935	9998
0.000935836	0.0730849	0.00192349	1.15592e+08	1.68345e+07	0.00760485	0.00230371	-0.000443533	0.00232403	4.90278e-06	0.0019817	0.000472995	0.00301881	-0.000642412	0.00641382	0.0818216	0.00316291	-4.94635	2.51451	9995
0.00094092	0.0763975	0.0019951	1.13096e+08	1.6698e+07	0.00369798	0.00236341	-0.0017894	0.00235655	-0.0023911	0.00203991	0.00394986	0.00319289	-0.00237352	0.00626482	0.0818959	0.00319309	-29.1412	16.1077	9996
0.000946033	0.0695479	0.00180804	8.48321e+07	1.35999e+07	0.00299609	0.00226805	-0.0025755	0.00227119	-0.00172442	0.00190549	0.0020604	0.00306976	-0.00353181	0.00630779	0.0731717	0.00310832	-4.76425	5.14415	9994
0.000951173	0.0732225	0.00193491	9.85336e+07	1.26492e+07	0.00141925	0.00230859	0.00180134	0.00231721	-0.000789706	0.00199214	0.00638473	0.00318413	-0.0098723	0.00638362	0.0749622	0.00327081	-3.62463	2.93022	9995
0.000956341	0.0736623	0.00194252	8.86595e+07	1.45321e+07	0.0050646	0.00234251	0.00147096	0.00226919	0.00084879	0.00202921	0.00335009	0.00306195	-0.00730105	0.00635158	0.0846151	0.00322057	-0.808839	3.67952	9995
0.000961537	0.0730348	0.00190876	8.52513e+07	1.22844e+07	0.00775198	0.00226788	0.00118141	0.00232681	-0.00106385	0.00201618	-0.000859947	0.0030847	0.00193856	0.00644756	0.079976	0.00323726	-9.43262	10.0309	9997
0.000966761	0.0708243	0.00195495	7.82316e+07	1.00868e+07	0.000153353	0.0023052	0.0018255	0.00223701	-0.00178864	0.00196615	-0.00165847	0.00320986	0.00976423	0.00650389	0.0811411	0.00319488	-3.61061	2.97072	9998
0.000972014	0.0731494	0.00182383	9.44051e+07	1.44748e+07	0.00489454	0.00233804	-0.000857334	0.00232329	0.00254087	0.00194629	-0.00113252	0.00310368	-0.00902195	0.00665764	0.0827559	0.0031784	1.8326	3.59929	9995
0.000977295	0.075852	0.00200506	8.0417e+07	1.10871e+07	0.00410437	0.00235879	0.00310415	0.00237718	0.00103664	0.00199457	-0.00180994	0.00311002	0.00185926	0.00649254	0.0774477	0.00322128	2.48155	5.38759	9995
0.000982605	0.0718441	0.00185181	1.07266e+08	1.63407e+07	0.00530636	0.00231385	0.000445266	0.0022785	0.000150848	0.00196046	6.63598e-05	0.00320312	-0.00313844	0.00647734	0.0792071	0.00314922	1.80682	1.6535	9996
0.000987943	0.0738569	0.00197277	9.78594e+07	1.54709e+07	0.00582229	0.00230846	-0.00152226	0.00233305	-0.00129887	0.00200395	-0.00050642	0.00306955	0.0081539	0.00643817	0.0829598	0.0031634	4.43431	3.08019	9998
0.000993311	0.0746927	0.00197641	9.78707e+07	1.57109e+07	0.000788329	0.00236282	0.00183513	0.00234128	0.00185097	0.00197409	-0.00515339	0.00312881	-0.000621152	0.00658866	0.0793718	0.00310606	-4.64402	2.65289	9996
0.000998708	0.0747847	0.00198749	1.1574e+08	1.62659e+07	0.000873983	0.00234411	0.000572851	0.00235276	-0.00124067	0.00198679	-0.00429948	0.00312046	-0.00570852	0.00638748	0.0866607	0.00322452	8.63068	5.7471	9998
0.00100413	0.0705269	0.00180239	1.12718e+08	1.66699e+07	0.00268054	0.00225469	-0.00191275	0.00225147	-0.00302634	0.00199328	-0.0021939	0.00313851	0.00348935	0.00657162	0.0800027	0.00318013	0.573843	2.92612	9997
0.00100959	0.0759945	0.00196735	8.88473e+07	1.13873e+07	0.000282832	0.00236632	0.00466683	0.00238727	0.00261274	0.00197948	-0.00198986	0.00324073	0.000815426	0.0064921	0.0844715	0.00310543	4.40601	2.92039	9998
0.00101508	0.0685716	0.00178732	1.07117e+08	1.69112e+07	0.0068592	0.00227164	4.98673e-05	0.00220263	0.00023092	0.00192874	0.00125726	0.00299918	0.00869932	0.00632862	0.0720756	0.00318513	0.15742	2.70014	9997
0.00102059	0.0721466	0.00189681	1.17045e+08	1.66197e+07	0.00374846	0.00230174	-0.00511403	0.00228562	0.000451908	0.00198173	0.00524951	0.00308515	0.000823091	0.00628315	0.0849562	0.00321751	0.340669	1.79305	9996
0.00102614	0.0748086	0.00196983	1.06002e+08	1.57478e+07	0.00447553	0.00235582	-4.80911e-05	0.00233235	-0.00216992	0.00199857	-0.00382966	0.00311989	-0.00282729	0.00687836	0.082547	0.00324005	2.99939	7.44005	9996
0.00103171	0.0732784	0.00192872	9.95952e+07	1.23252e+07	0.00581943	0.00231649	0.000634137	0.00229581	0.000798004	0.00200816	0.00405303	0.00310924	-0.00164677	0.0065576	0.082115	0.00317964	11.5631	9.46516	10000
0.00103732	0.0738619	0.00200612	1.09818e+08	1.69194e+07	0.00405292	0.00234619	0.00166774	0.00236201	-0.00100926	0.0019261	0.0011403	0.00312262	0.00598081	0.00650032	0.0839218	0.00323078	2.55256	3.80419	9997
0.00104295	0.0736085	0.00186746	8.90196e+07	1.183e+07	0.00327893	0.00236252	0.000783195	0.00225354	-0.000243513	0.00202105	-0.00751001	0.0032386	0.00158878	0.00675541	0.0820348	0.00321872	1.71224	4.17217	9996
0.00104862	0.06942	0.0018328	8.90556e+07	1.13299e+07	0.00251319	0.00228069	-0.00350881	0.00222572	-0.00153827	0.00193661	-0.0039525	0.00308842	0.00269197	0.00670127	0.0742961	0.00326548	-2.04042	3.39085	9996
0.00105432	0.0753299	0.00193287	1.15041e+08	1.76359e+07	0.00121427	0.00235966	-0.00182112	0.00233903	-0.00026413	0.00201311	0.00222298	0.00308555	0.00492157	0.0066167	0.0826679	0.00321299	-0.285889	1.24756	9995
0.00106004	0.0724398	0.00191155	1.00062e+08	1.52565e+07	0.00262586	0.00230541	-0.000272553	0.00232365	0.00201277	0.0019487	0.000179858	0.0030012	-0.0063607	0.0066184	0.0820606	0.00316138	5.18648	2.71145	9996
0.0010658	0.0725066	0.00191905	1.11634e+08	1.72552e+07	0.00196652	0.00230119	0.000853169	0.0022842	0.000980812	0.00200249	-0.00275147	0.00300731	0.00601517	0.00658408	0.0789445	0.00318681	-13.8506	13.5717	9998
0.00107159	0.0737874	0.00200413	1.00988e+08	1.08361e+07	0.00394192	0.00232012	0.0044952	0.00239012	0.00116578	0.00191838	-0.00234352	0.0031392	-0.00921386	0.00660942	0.0840326	0.00321477	-0.047695	3.19354	9998
0.00107742	0.0707527	0.00186461	7.22159e+07	9.79616e+06	0.00184999	0.00230162	-0.000743692	0.0022645	0.00255977	0.00193682	0.00335904	0.00318237	0.00420722	0.00642223	0.0797336	0.00319449	-2.77078	3.76554	9994
0.00108327	0.0725998	0.00187658	1.13919e+08	1.69633e+07	0.002132	0.00228328	0.000952957	0.00231751	0.00141215	0.00199021	-0.000696809	0.00310411	0.000565769	0.00647863	0.0756039	0.00318921	0.0893855	1.29923	9996
0.00108916	0.0694854	0.00184348	9.77759e+07	1.62083e+07	0.00167598	0.00227329	0.000937893	0.00221886	-0.000901959	0.00195824	0.000394012	0.00314098	0.0040137	0.00644096	0.075097	0.00313228	-0.399979	0.939859	9993
0.00109507	0.0734364	0.00189544	1.0131e+08	1.61375e+07	0.00479859	0.0023249	-0.00126478	0.00229241	-0.000836165	0.002011	0.00608171	0.00305666	0.00831278	0.0061627	0.0870738	0.00328059	9.28957	10.9382	10000
