# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000245644	2.71593e-05	2.80913e+09	1.17282e+08	0.00115493	0.000145228	-0.000230226	0.000130055	0.00014767	0.000124375	-7.815e-05	0.000469793	0.0003121	0.00129868	0.0017852	0.000780035	-70.882	45.4892	9176
3.55297e-05	0.000195106	1.14278e-05	2.98536e+09	1.23176e+08	0.000990293	0.000121214	-0.000542021	0.000121558	5.00817e-06	0.000114268	5.87975e-05	0.000330282	0.00255539	0.00140149	0.00141923	0.000748547	-15.4189	29.7875	9164
3.57227e-05	0.000209946	1.09147e-05	2.75698e+09	1.18222e+08	0.00125243	0.000127339	-0.000652759	0.00012694	0.000111105	0.000116324	0.000522885	0.000442654	-0.00110727	0.0012228	0.00115987	0.000900558	-233.463	187.731	9130
3.59168e-05	0.000208601	1.4136e-05	2.90945e+09	1.19734e+08	0.000976299	0.000122758	-0.00014753	0.000125814	4.69936e-05	0.000121342	-0.000424951	0.000461202	-0.00279529	0.00179331	0.00206952	0.000816108	-137.887	58.0389	9141
3.61119e-05	0.000209331	2.10801e-05	2.8672e+09	1.19029e+08	0.00110291	0.000127136	-0.00014724	0.000120296	4.43922e-05	0.000122758	0.000413026	0.000360982	-0.00162251	0.0017116	0.00162592	0.000962634	-88.5175	69.2394	9151
3.63081e-05	0.000231979	2.22006e-05	2.89575e+09	1.21553e+08	0.00102107	0.000138359	-0.000380516	0.000134097	0.000182734	0.000115756	3.1225e-05	0.000372584	5.34018e-05	0.00150776	0.00134334	0.000933669	-123.891	60.2568	9175
3.65054e-05	0.000224989	2.55803e-05	2.63665e+09	1.12946e+08	0.00100056	0.000125837	-0.000433278	0.000131862	-2.02564e-05	0.0001265	-0.000531802	0.000463526	0.00109602	0.00147863	0.00101675	0.000927824	-102.944	56.768	9134
3.67038e-05	0.000231287	2.48026e-05	2.71279e+09	1.1875e+08	0.000990828	0.000139755	-0.000689351	0.000135311	8.25629e-05	0.000112067	-0.000485621	0.000422155	8.92186e-05	0.00114551	4.8225e-05	0.000955311	-203.559	137.736	9166
3.69032e-05	0.000234991	2.93472e-05	2.91933e+09	1.20554e+08	0.00110788	0.000128243	-0.00036059	0.000130049	-3.04628e-06	0.000134369	0.000532071	0.000430197	0.000174262	0.0013657	0.00059206	0.000796542	-52.5371	43.864	9131
3.71037e-05	0.000306429	8.01568e-05	2.68997e+09	1.15737e+08	0.001293	0.000137645	-0.000221565	0.000179477	-0.000135242	0.000125624	0.000319369	0.00051182	0.00162991	0.00145157	-0.00104522	0.000955067	-235.496	110.572	9142
3.73053e-05	0.000316324	5.2895e-05	2.85097e+09	1.21456e+08	0.00082613	0.000163722	-0.000183269	0.000159248	0.000103668	0.000130405	-0.00124185	0.000445729	0.00145701	0.00119256	0.000264865	0.000810335	-250.506	103.138	9148
