# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0466618	0.00137384	3.18376e+08	3.1796e+07	0.00187332	0.00186427	0.00186064	0.00182	0.000992706	0.0016002	-0.000570203	0.00359658	0.000627436	0.00533233	0.0483982	0.00176281	-7.58507	5.83059	9993
0.000592457	0.0462838	0.00135105	3.13974e+08	2.89978e+07	0.000899897	0.00186937	-0.00128137	0.00184458	-0.0017011	0.00154295	-0.00069709	0.00361704	-0.00409213	0.00524066	0.0482585	0.00176508	-2.33541	3.41193	9988
0.000595676	0.0453985	0.00136584	2.84323e+08	2.69114e+07	0.00472048	0.00179169	0.00254448	0.001827	0.00293083	0.00159582	0.00094805	0.0036514	-0.00483837	0.00510282	0.0452578	0.00170106	5.17162	4.94608	9991
0.000598913	0.0452339	0.00132837	3.41157e+08	3.16477e+07	0.00601259	0.00180784	0.00386862	0.0018055	-0.0016643	0.00158969	-0.00461297	0.0035307	-0.00737546	0.00487857	0.0472476	0.00167968	5.22363	4.35728	9996
0.000602167	0.0458811	0.00140785	3.20733e+08	3.13665e+07	0.00506699	0.00182189	-0.000920388	0.00182518	0.00415888	0.00159464	0.00631069	0.00367153	-0.00567091	0.0050178	0.0463928	0.00178514	14.9194	8.74602	9988
0.000605438	0.0481445	0.00136646	2.42383e+08	2.69815e+07	0.00481761	0.00192736	-0.00229916	0.00182414	0.000818316	0.00161227	-0.0064262	0.00345161	0.00154243	0.00488413	0.0503652	0.00176631	1.15718	1.56891	9995
0.000608728	0.0491132	0.00149185	3.11219e+08	3.06338e+07	0.00340644	0.00186311	-0.000212698	0.00196035	-0.000485232	0.0015883	-0.000706644	0.00359398	0.0016026	0.0052526	0.0486641	0.00182195	-25.0848	23.1291	9995
0.000612035	0.0466414	0.00134869	2.9501e+08	2.99599e+07	0.00351957	0.00181032	0.00175172	0.00189432	-0.00142421	0.00157459	0.000455994	0.00354172	0.0116805	0.00524603	0.0465406	0.00174933	0.768013	3.36273	9992
0.000615361	0.0468535	0.00138252	2.60626e+08	2.67292e+07	0.00471091	0.00185377	0.00264509	0.001878	0.0012251	0.00155732	0.00219389	0.00352113	-0.000764571	0.00489632	0.050273	0.00176501	-5.40189	6.76802	9989
0.000618704	0.0473837	0.00138903	2.83928e+08	2.77104e+07	0.00382791	0.00186916	-0.00225481	0.00186646	-0.00111301	0.00158644	0.00406684	0.00362801	-0.0055866	0.00492136	0.0512288	0.00179737	3.21661	2.43476	9991
0.000622066	0.0474414	0.00135334	2.73592e+08	2.53134e+07	0.00437164	0.00188655	0.000226144	0.00182003	-9.67802e-05	0.00162449	-0.00395967	0.00342133	0.000840278	0.00504708	0.0481343	0.00180754	3.54154	3.32267	9986
0.000625445	0.0455421	0.00133998	3.38485e+08	3.25315e+07	0.0021204	0.00183928	-0.00122611	0.00179393	0.00111687	0.00158867	-0.00351501	0.00373342	0.00348413	0.00529292	0.045848	0.00168464	-10.3672	14.5682	9993
0.000628844	0.0481122	0.0014462	3.26184e+08	3.14049e+07	0.00543028	0.00185341	0.00264299	0.00188885	0.00140663	0.00162319	-7.8727e-05	0.00349278	0.0144611	0.00528107	0.0505074	0.00184576	2.45696	1.78626	9992
0.00063226	0.0460422	0.00131167	3.09098e+08	3.08283e+07	0.00427855	0.00184984	0.00469473	0.0018278	-0.00121367	0.00156859	0.000794435	0.00356227	-0.00725636	0.00519033	0.0472084	0.00168638	-5.95195	16.2799	9992
0.000635695	0.0465015	0.00138996	2.80432e+08	3.14117e+07	0.00330169	0.0018855	-0.000204216	0.00179498	-0.0011084	0.00159372	0.00597097	0.00353988	0.00478323	0.00505703	0.0455672	0.00171457	5.90492	6.3487	9993
0.000639149	0.0455264	0.00127484	2.75192e+08	2.80177e+07	0.000307726	0.00179084	-0.000402326	0.00181889	0.00141377	0.00161545	-0.00193387	0.00373327	0.00260189	0.00524365	0.0468533	0.00167007	-2.18295	2.78845	9990
0.000642622	0.0463716	0.00135564	2.88344e+08	2.73107e+07	0.00374112	0.00182339	0.00150052	0.00186452	0.00108463	0.00157819	-0.000986386	0.00357936	-0.00235754	0.0049523	0.0473649	0.00179657	1.0071	1.27446	9992
0.000646113	0.0458568	0.00134337	2.99333e+08	2.71644e+07	0.00442637	0.00183343	-0.00290361	0.00180392	-0.00226001	0.00160436	0.000438418	0.0036247	0.00507736	0.00531011	0.0473672	0.0016875	-6.97237	10.4486	9989
0.000649624	0.0458568	0.00137165	2.74336e+08	2.70862e+07	0.00536906	0.00183973	0.00280012	0.00179852	-0.00100016	0.00160153	-0.00205175	0.00367126	0.000115193	0.00516789	0.0477095	0.0017488	-1.26195	1.5895	9994
0.000653153	0.0460704	0.00129136	2.9356e+08	2.99447e+07	0.00471547	0.00183542	0.00158379	0.00181428	0.00064032	0.00160312	0.00585129	0.0035344	-0.000423626	0.00496725	0.0479606	0.00170407	2.22802	2.17542	9992
0.000656702	0.0472753	0.00140542	3.21445e+08	3.14931e+07	0.00590029	0.00183405	0.00192036	0.00186531	0.000525471	0.00162053	-0.00587465	0.00373545	-0.00597623	0.00483681	0.0471952	0.00180108	-4.40683	5.83717	9993
0.00066027	0.0483439	0.00146953	2.54693e+08	2.4052e+07	0.00472307	0.00189076	0.00487747	0.00187325	-0.00187737	0.00161357	0.00518702	0.00353301	0.00761638	0.00508009	0.0499396	0.00180564	15.6731	7.43416	9988
0.000663858	0.0453515	0.00132158	2.71568e+08	2.83151e+07	0.00141675	0.00178778	0.00197883	0.00181034	-0.00067852	0.00161865	0.00960549	0.00358573	-4.59813e-05	0.0049991	0.045561	0.0016712	7.7335	4.12778	9987
0.000667465	0.0464029	0.00142177	2.49869e+08	2.22883e+07	0.00718652	0.00183478	0.00224303	0.00186325	-0.00119507	0.00156735	0.00213294	0.00357778	0.00734427	0.0050245	0.0479848	0.0017934	-2.28615	2.73207	9991
0.000671091	0.0468702	0.00134955	2.98002e+08	2.86834e+07	0.00711536	0.00187434	0.00237039	0.00180431	0.00224917	0.00161901	-0.000697279	0.00354222	0.00773786	0.00504273	0.0474582	0.00167313	-1.32549	6.34422	9989
0.000674737	0.046121	0.00137074	3.09277e+08	3.18923e+07	0.000404881	0.00186253	0.000798858	0.00181789	-0.00214673	0.00157162	0.00141639	0.00357755	-0.00169636	0.00510056	0.0462584	0.0017101	-0.775096	2.34711	9991
0.000678403	0.0465034	0.001293	2.99702e+08	2.86165e+07	0.00555728	0.00181891	0.00158654	0.00186177	-0.00214457	0.00159345	-0.00493659	0.00360881	-0.0060677	0.00504009	0.0476553	0.00168973	11.6608	11.1684	9995
0.000682089	0.0467215	0.00137825	3.19418e+08	3.10641e+07	0.00338758	0.00185748	0.00357548	0.00182337	-0.00202876	0.00160893	0.00256109	0.00347488	-0.0115951	0.00471721	0.0480462	0.00175786	-2.83357	2.26163	9989
0.000685795	0.0457505	0.00137695	2.63552e+08	2.57681e+07	0.00397176	0.00181089	-5.35268e-05	0.00186176	3.69385e-06	0.00155576	-1.0424e-05	0.00365586	-0.00233327	0.00511565	0.0480792	0.00169624	3.26187	4.55015	9994
0.000689521	0.0455108	0.00131736	3.07975e+08	2.97095e+07	0.00238055	0.001827	-0.000937942	0.00180732	0.0023838	0.00158629	-0.00122367	0.00353158	0.00224663	0.00509872	0.0452932	0.00169203	-7.54193	8.44731	9992
0.000693268	0.0461134	0.00134247	3.15092e+08	3.06226e+07	0.000365467	0.00184602	-0.000425776	0.00181264	-0.000514746	0.00159601	-0.00253168	0.00353876	-0.0137644	0.00519293	0.046976	0.00172581	-0.352413	1.72577	9994
0.000697034	0.0485062	0.00142744	2.74741e+08	2.80308e+07	0.00530472	0.00194856	0.00168474	0.00184982	-0.00198432	0.00158037	-0.00226422	0.00357814	-0.00790257	0.00503507	0.0518202	0.00174956	-1.82758	1.8902	9994
0.000700821	0.0458174	0.00134148	3.04711e+08	2.9762e+07	0.00484161	0.00183598	0.00256673	0.0018319	0.0019676	0.00156671	0.00195422	0.0035371	0.0053097	0.0048871	0.0467185	0.00169605	-1.11611	6.31092	9990
0.000704629	0.0463971	0.00129746	2.67829e+08	2.64249e+07	0.00376229	0.00182923	-0.000140737	0.00185839	0.000368027	0.00158185	0.00447383	0.00372177	0.00564519	0.00546239	0.0480945	0.00175634	-17.1205	15.6798	9988
0.000708457	0.0458372	0.00131008	2.88966e+08	2.93696e+07	0.00289188	0.00183207	0.000412972	0.00183075	-0.000643615	0.00157428	0.00424969	0.00370346	0.00473115	0.00489318	0.0506351	0.0017481	11.3272	9.19795	9992
0.000712307	0.0447551	0.00140734	2.94303e+08	2.87471e+07	0.00355552	0.00185062	0.0018836	0.00174441	-0.000773278	0.00158325	-0.00512777	0.00360087	-0.0108646	0.00504752	0.0469829	0.00174311	3.6775	2.49661	9986
0.000716177	0.0461658	0.00133443	2.79354e+08	2.7178e+07	-0.00159238	0.00187777	0.00272286	0.00179326	-0.00104635	0.00158553	-0.00304078	0.00355852	0.00444901	0.00507466	0.0466953	0.0017511	-27.6526	26.1053	9988
0.000720068	0.0483951	0.00143596	2.58596e+08	2.42178e+07	0.00371725	0.00186423	-0.000755822	0.00191394	-0.000264177	0.00160022	-0.00182697	0.00372723	0.0047963	0.0051465	0.050029	0.00180259	-3.82772	4.10731	9991
0.00072398	0.0463594	0.00137548	2.75869e+08	2.65042e+07	0.00617552	0.00182609	0.000752514	0.00182408	0.00178455	0.00162169	0.00354977	0.00362992	-0.00253941	0.00512179	0.0458248	0.00172905	-1.75408	2.02082	9988
0.000727914	0.0463631	0.0013001	2.8172e+08	3.05127e+07	0.00343354	0.0018097	0.00161239	0.00187049	-0.00203181	0.00158653	0.0039696	0.00365753	-0.00638014	0.00520038	0.0500125	0.00171256	-17.1811	20.135	9992
0.000731869	0.0479331	0.00141015	2.72912e+08	2.63248e+07	0.00474038	0.00188829	0.00136493	0.0018669	0.00185716	0.00159775	-0.00560541	0.00354191	-0.000437526	0.00482552	0.0481536	0.00176198	0.146706	2.39153	9993
0.000735845	0.0458409	0.00129296	2.83827e+08	2.69534e+07	0.00386098	0.00181085	-0.00106644	0.00185743	0.0011036	0.00156894	0.00349571	0.00340078	-0.00539483	0.00522869	0.0485135	0.00172157	4.87449	6.8687	9988
0.000739843	0.0456284	0.00141582	3.01656e+08	3.00387e+07	0.0038308	0.00181711	0.00138672	0.00183763	-0.0010031	0.00156915	0.00195625	0.00356705	0.00983807	0.00504504	0.0458278	0.00173594	-1.13447	1.90162	9995
0.000743863	0.0443447	0.00127696	2.53864e+08	2.57155e+07	-1.39335e-05	0.00177992	0.00122324	0.00180707	-0.00185476	0.00156766	0.00134527	0.00353878	0.00205829	0.00505791	0.0460534	0.00165712	-0.929388	1.17559	9989
0.000747905	0.044865	0.00127167	2.71886e+08	2.63614e+07	0.00300955	0.00178878	0.000722928	0.00181008	0.000433372	0.00158735	0.00229163	0.00356118	0.00314975	0.00491812	0.0462705	0.00168398	12.5021	8.80818	9988
0.000751968	0.0462303	0.00138263	2.7542e+08	2.8426e+07	0.00361652	0.00182431	0.000979535	0.00183734	0.000811342	0.00160302	-0.000737958	0.00349417	-0.000400026	0.00521444	0.0459345	0.00173289	-3.40252	2.43557	9983
0.000756054	0.0465347	0.00128475	2.70672e+08	2.61456e+07	0.00481392	0.00183773	-0.00261935	0.00179833	-0.00475269	0.00164644	0.000995308	0.00370093	-0.000191241	0.00511421	0.0493446	0.00172515	2.45801	3.46597	9992
0.000760162	0.0474373	0.00135983	3.27338e+08	3.32861e+07	0.00487938	0.00184901	-0.00339623	0.00186447	-0.0026878	0.00161768	0.00499694	0.00347911	-0.011372	0.00511576	0.0458523	0.00171303	2.34347	2.61558	9984
0.000764292	0.0468407	0.001375	2.60523e+08	2.37507e+07	0.00275439	0.00183821	-0.00160199	0.00187236	0.000401648	0.00158064	0.00393708	0.00342358	0.000518597	0.00501046	0.0506899	0.00177023	1.42875	2.70563	9997
0.000768444	0.0475872	0.00135997	2.5807e+08	2.57265e+07	0.00257116	0.00184458	0.000664272	0.00188208	0.00263044	0.00161144	0.00281374	0.00369242	-0.00451087	0.0049636	0.0485331	0.001756	3.96579	2.73771	9988
0.000772619	0.0464373	0.00136455	2.4349e+08	2.30146e+07	0.00152615	0.00183834	0.00112802	0.00184699	-0.00142819	0.00158594	-0.00551182	0.00344125	6.29554e-05	0.00504341	0.0459108	0.00172842	0.090257	2.16699	9994
0.000776817	0.0450309	0.00134827	2.66661e+08	2.70671e+07	0.00361183	0.00180354	-0.000997672	0.00179269	0.00238571	0.00159917	-0.000690993	0.0037121	-0.00525636	0.00508609	0.0461167	0.00173668	1.63944	1.50948	9993
0.000781038	0.0486351	0.00145961	2.84603e+08	2.76828e+07	0.00569186	0.00186064	0.0019867	0.00189182	4.44719e-05	0.00164354	-0.0015622	0.00352833	-0.00370647	0.00513826	0.0505189	0.00188608	-2.37255	1.87926	9995
0.000785281	0.0468723	0.00139225	2.9272e+08	2.7842e+07	0.00408205	0.00186694	-0.00189266	0.00179883	-0.000612939	0.0016353	0.00228124	0.00340238	-0.00433841	0.00501247	0.048996	0.001763	-1.65697	1.28597	9990
0.000789548	0.0489912	0.00147192	3.12738e+08	3.23364e+07	0.00399914	0.0019034	0.00388891	0.00189562	0.000832521	0.00161331	5.89309e-05	0.00356533	0.00737971	0.00512358	0.0508552	0.00176281	3.68323	4.12027	9990
0.000793838	0.0477644	0.0014071	2.51262e+08	2.31335e+07	0.00539236	0.00185357	0.00217813	0.00189112	-0.00237985	0.00159913	0.00297671	0.00338128	-0.00339983	0.00510124	0.0483492	0.00169992	5.80294	4.20178	9994
0.000798151	0.0470633	0.00136668	2.22928e+08	2.20641e+07	0.00325262	0.00184348	0.00298853	0.00185131	-0.00132848	0.0016139	-0.000237257	0.00363941	-0.00728157	0.00510009	0.0469444	0.00174416	-11.7722	11.9565	9994
0.000802487	0.0459461	0.00135118	2.9507e+08	2.80003e+07	0.00406058	0.00185896	0.0019185	0.00178894	-0.00048654	0.00159917	0.00173089	0.00350143	-0.00218176	0.00509095	0.047758	0.00166538	1.98022	1.49677	9987
0.000806848	0.0478106	0.00147268	2.92749e+08	3.08958e+07	0.00385592	0.00186463	-0.000366141	0.00186571	0.000874692	0.00161962	-0.00129365	0.00371564	-0.00732607	0.0049842	0.0476643	0.00181951	0.673098	1.64821	9994
0.000811231	0.0463731	0.00132141	2.92248e+08	2.88282e+07	0.00105203	0.00182207	-0.000428207	0.00185106	-0.00235269	0.00159733	-0.0038025	0.00357504	0.000530076	0.00526261	0.0479778	0.00174115	-0.220462	4.39379	9989
0.000815639	0.0463294	0.00129004	2.93124e+08	2.72337e+07	0.0017903	0.0018233	-0.00292794	0.00181586	0.00250174	0.00163245	-0.000394348	0.00362359	0.00490028	0.00511314	0.0472252	0.00173323	-0.195648	2.92974	9991
0.00082007	0.0482223	0.00146303	2.65974e+08	2.78493e+07	0.0036832	0.00186768	0.000677718	0.00188763	0.000737831	0.00161684	0.00324708	0.00372556	0.000983533	0.00517655	0.0495388	0.00177933	2.66696	4.45577	9992
0.000824526	0.0455558	0.00132138	2.52059e+08	2.67623e+07	0.00514362	0.0018188	0.00171951	0.00178309	-0.00120631	0.00162607	0.00367087	0.00388257	-0.00399339	0.00510108	0.0476343	0.00171334	-0.246498	1.44268	9990
0.000829006	0.0489762	0.00141921	2.39282e+08	2.49327e+07	0.00403864	0.00191696	-0.000182975	0.00187914	0.00130721	0.00161585	0.0046709	0.00366897	-0.000255849	0.00501973	0.0497255	0.00179265	10.1646	5.7576	9991
0.00083351	0.0506446	0.00145086	2.58436e+08	2.72175e+07	0.00500196	0.00192108	0.00148248	0.00189792	0.00352021	0.00168889	-0.00011311	0.00352976	-0.00276593	0.00502421	0.0532305	0.00192769	-8.87837	14.0404	9995
0.000838039	0.0454348	0.00129599	3.06716e+08	2.86309e+07	0.00254632	0.00179753	0.00169355	0.00183708	0.0020965	0.00158105	-0.00225674	0.00358353	0.00707442	0.005016	0.0470124	0.00174932	-18.8566	19.3557	9994
0.000842592	0.0474973	0.00134156	2.92723e+08	2.75571e+07	0.00414121	0.00184841	-9.07924e-05	0.00187863	0.00173904	0.00160353	0.000366034	0.00352253	-0.000234872	0.00513998	0.0467619	0.00166872	8.00237	7.44364	9995
0.00084717	0.0471627	0.00141929	2.29365e+08	2.0621e+07	0.00296273	0.00180175	-0.000712642	0.00188751	2.54406e-05	0.00162595	0.00263388	0.00358714	0.0015645	0.00480798	0.0492266	0.00181577	-4.29603	6.131	9993
0.000851773	0.047736	0.00141407	2.41977e+08	2.50464e+07	0.00352667	0.00183529	-0.000132051	0.00187978	-5.69964e-05	0.00163296	-0.00120822	0.00351176	-0.00456762	0.00475967	0.0492898	0.00179011	3.13484	9.31333	9992
0.000856401	0.0472766	0.00141032	2.94187e+08	3.07434e+07	0.00547839	0.00185363	0.0021432	0.00189027	0.00152329	0.00156925	-0.00261004	0.00350621	0.00720931	0.00504244	0.0492379	0.00179537	1.72061	3.5054	9995
