# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0482864	0.00157004	1.58416e+08	2.51692e+07	0.00646884	0.00189353	-0.00109834	0.00186308	0.00172789	0.00161627	-0.000317702	0.00175807	-0.00783526	0.00698318	0.0686896	0.00435112	-4.52705	2.90458	9995
0.000592457	0.0469847	0.00137992	9.92129e+07	1.32536e+07	0.00976168	0.00188063	0.000392216	0.00178057	0.00110832	0.00164048	0.000975098	0.00177312	-0.00518671	0.00671829	0.0655954	0.00421604	-6.99376	4.08152	10000
0.000595676	0.048233	0.00151588	9.87629e+07	1.29674e+07	0.00855607	0.00192577	0.00278571	0.00180102	-0.000509108	0.00164393	-0.000221335	0.00179056	-0.000194957	0.00649424	0.0661611	0.00438731	2.21048	7.51555	9995
0.000598913	0.0497558	0.00162052	9.88077e+07	1.4838e+07	0.00964005	0.00192589	0.00180499	0.00185859	0.000357224	0.00167048	0.00243167	0.00187192	0.00755472	0.00689828	0.0718646	0.0043576	-13.1592	11.5915	9999
0.000602167	0.0452329	0.00150339	9.39306e+07	1.48657e+07	0.00742292	0.00184227	0.00324512	0.00175997	0.00199341	0.00160124	-0.00103818	0.00191065	0.0111363	0.0066677	0.064009	0.00433905	-22.8541	16.9454	9995
0.000605438	0.0474397	0.00158384	9.12387e+07	1.35014e+07	0.00874175	0.00186861	0.00193645	0.00183741	-7.1978e-05	0.00162047	-0.00379629	0.00183162	0.00294401	0.00679228	0.0648965	0.00423067	-8.07583	9.5526	9997
0.000608728	0.0476199	0.00150446	9.55489e+07	1.37114e+07	0.0100414	0.00192608	0.00248327	0.00178598	0.000216741	0.00162221	-0.0012018	0.00182207	-0.00161561	0.00680966	0.06641	0.00427684	0.942388	1.53253	9993
0.000612035	0.0514878	0.00180765	9.16633e+07	1.11018e+07	0.00902072	0.0019579	0.00226292	0.00189423	-0.00172116	0.00169902	-0.00137367	0.00180605	0.000851028	0.00676122	0.0682685	0.00438344	0.410414	1.71192	9992
0.000615361	0.0505404	0.00169305	1.04828e+08	1.58084e+07	0.0109053	0.00195693	0.000570952	0.00184191	-0.000674867	0.00169991	0.000833139	0.00192455	0.0184056	0.00683642	0.0728402	0.00446632	-8.22915	5.06278	9996
0.000618704	0.0490514	0.00164385	1.31146e+08	1.75375e+07	0.00835416	0.00192579	0.00140402	0.00180194	0.000665408	0.00169312	0.00248015	0.00176752	-0.00494957	0.00694137	0.0679295	0.0043889	-0.323645	5.21131	9992
0.000622066	0.0515963	0.00174339	1.25337e+08	1.62068e+07	0.00934487	0.00196503	0.00429501	0.00189213	0.000178571	0.0016985	-0.00068349	0.00189824	-0.00567538	0.00658943	0.071784	0.00441597	5.61911	6.90939	9994
0.000625445	0.0512865	0.00168982	1.16787e+08	1.8881e+07	0.0104159	0.00191924	0.00519898	0.00189113	0.00162701	0.00173186	0.00160314	0.00181099	0.00213518	0.00696912	0.0719926	0.00432137	3.45452	5.15259	9996
