# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173605	0.000757644	3.72099e+08	3.16156e+07	0.00793431	0.00110607	0.000448974	0.00110826	-0.000732552	0.00101229	-3.43218e-06	0.00116449	-0.00229595	0.00501825	0.0296826	0.00329977	-28.3911	18.1618	9984
0.000338547	0.0178551	0.000828982	3.77516e+08	3.26079e+07	0.0082109	0.00111913	-0.000624404	0.00117262	0.000265899	0.000974567	-0.00107832	0.00118248	0.000423529	0.00487538	0.0305483	0.00327448	-5.14373	3.11601	9978
0.000340386	0.0181961	0.000856916	3.79961e+08	3.44231e+07	0.00619873	0.00115165	-0.000381831	0.00113251	0.000593423	0.00101995	-0.00105634	0.00121024	-0.00691925	0.00514458	0.032268	0.0033372	2.43155	4.28658	9976
0.000342236	0.0169975	0.000717275	4.19407e+08	3.78948e+07	0.00644561	0.00111285	0.000335489	0.0010918	-0.000322875	0.000988422	-0.000659766	0.00118789	0.00245742	0.00525054	0.0285687	0.00324297	-1.09248	5.38693	9980
0.000344095	0.017649	0.000816154	3.61869e+08	3.39517e+07	0.00733762	0.00112248	-0.000590005	0.00111902	-0.00144999	0.00101171	0.00110626	0.00118465	-0.00867379	0.00520586	0.0244723	0.00333862	-4.9485	6.04792	9982
0.000345965	0.020037	0.00151607	3.31125e+08	3.22722e+07	0.00605915	0.00121793	0.000328908	0.00122454	0.000697824	0.00101669	-0.00177717	0.00118703	0.00597053	0.00525086	0.0265534	0.0031912	-29.3695	28.7141	9981
0.000347844	0.0169708	0.000839063	4.26728e+08	3.85446e+07	0.0077145	0.00114317	0.00105921	0.00107781	-9.2527e-05	0.000965527	-0.00063949	0.00115055	-9.0907e-05	0.00524275	0.0280784	0.00321996	-4.2994	3.77424	9978
0.000349734	0.0174469	0.000739688	3.61461e+08	3.29008e+07	0.00655749	0.00114455	-0.000269825	0.00109855	-0.00142348	0.000990709	-0.000706791	0.00118933	0.00107436	0.00529944	0.0291725	0.00327115	0.601184	6.15384	9977
0.000351635	0.0175218	0.000811238	3.65776e+08	3.29406e+07	0.00680261	0.00113013	-0.000328296	0.00111814	-0.00132105	0.000992815	0.00054916	0.00126469	0.00881389	0.00499707	0.0266501	0.00318025	-17.4461	10.9727	9976
0.000353545	0.0157501	0.000588153	3.32532e+08	2.93658e+07	0.00628542	0.00107697	-0.000341713	0.00104052	-0.000327603	0.000956372	0.000477298	0.00123563	0.000536455	0.00539611	0.0312822	0.0033921	-12.3903	5.64622	9981
0.000355466	0.0184238	0.000877526	3.63805e+08	3.54159e+07	0.00716951	0.00118132	-0.000676789	0.00113674	0.000503657	0.00100216	-0.000759293	0.00116235	0.00304843	0.00474016	0.0271819	0.00309815	1.26281	6.66304	9981
0.000357397	0.0177975	0.000741251	3.54314e+08	3.39073e+07	0.00602452	0.00114282	0.000217101	0.00110012	4.96815e-05	0.00102484	0.00176078	0.00117733	0.0102756	0.00503034	0.0228681	0.00323641	-1.3097	5.84938	9985
0.000359339	0.0161885	0.000715161	3.10405e+08	2.93427e+07	0.00687207	0.00109236	0.00034471	0.00107596	-0.000707833	0.000945354	-0.00200753	0.00111905	-0.000130128	0.00503539	0.0285281	0.00316152	-9.81292	5.70512	9980
0.000361292	0.0170997	0.000669096	3.86563e+08	3.44226e+07	0.00696668	0.00112316	0.000246711	0.00107409	0.000426213	0.00100603	-7.73312e-05	0.00121295	-0.00504702	0.00525467	0.0318434	0.00338184	2.88423	4.92032	9980
0.000363255	0.0177837	0.000863727	3.8594e+08	3.6361e+07	0.00725101	0.00110186	0.00107827	0.00115271	0.000610908	0.00101053	0.000216647	0.00119791	-0.00429868	0.00522152	0.0301479	0.0033224	8.60046	12.2321	9980
