# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.049472	0.0020045	1.35549e+08	2.02138e+07	0.00973983	0.0019029	0.00139465	0.00187425	-0.00144014	0.0016625	-0.00117121	0.0019967	0.00171246	0.00671686	0.0672604	0.00408479	-11.6812	13.6173	9998
0.000592457	0.0486422	0.00171103	1.18905e+08	1.48238e+07	0.00927731	0.00186653	0.00570253	0.00187858	-0.00116259	0.00164913	-0.000197011	0.00198964	-0.000249251	0.00672452	0.0670498	0.00399507	-14.8562	10.5538	9995
0.000595676	0.0521944	0.00173499	1.29233e+08	1.80193e+07	0.0106694	0.00197241	0.000149946	0.00193595	-0.000863653	0.00167427	-0.00114765	0.00199474	-0.00144374	0.00681644	0.0744455	0.00415556	-15.8197	10.4888	9997
0.000598913	0.0517529	0.00166618	1.2442e+08	1.51448e+07	0.00755124	0.00192069	0.000186069	0.00190405	0.00176336	0.00174539	-0.00353282	0.00195382	0.00460584	0.0065212	0.0695534	0.00409753	-7.58494	3.32302	9995
0.000602167	0.0497829	0.00154854	1.33639e+08	2.14819e+07	0.00856085	0.00196737	0.000747998	0.00184218	0.000743615	0.00164331	-0.00156299	0.00188044	-0.00189509	0.00650509	0.0620042	0.00405972	-2.07637	0.952614	9996
0.000605438	0.0520384	0.00166559	1.40147e+08	2.16606e+07	0.00393344	0.00194446	0.00393156	0.00192442	-0.00100207	0.0017143	-0.00298446	0.00193681	-0.00413456	0.00645988	0.0648184	0.00414174	-13.2071	12.1103	9993
0.000608728	0.0534346	0.00189243	1.08676e+08	1.58757e+07	0.0114331	0.00199698	0.0024362	0.00188705	-0.00105335	0.00177137	0.00145473	0.00185722	-0.00564688	0.00676634	0.0730026	0.00415586	-9.12667	9.06983	9998
0.000612035	0.0485151	0.0020981	1.05306e+08	1.47873e+07	0.00973054	0.0018576	0.00230949	0.00188694	0.00145091	0.00164228	0.00071353	0.00194491	0.00585716	0.0063007	0.0603298	0.0040169	-9.04919	5.68878	9996
0.000615361	0.0532997	0.00181172	1.09355e+08	1.58896e+07	0.00803045	0.00196752	0.00147634	0.00189286	-0.00109874	0.00179352	-0.0021005	0.00194749	-0.00341633	0.00651481	0.0664299	0.00425687	-2.87122	1.33052	9994
0.000618704	0.0502098	0.00164123	1.0553e+08	1.1164e+07	0.00962535	0.00197975	0.000822138	0.0018227	0.00121358	0.00167521	-0.00327499	0.00198649	0.0179253	0.00690808	0.0602263	0.00409817	1.65204	2.74719	9996
