# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0618478	0.00222836	7.68372e+07	1.44361e+07	0.00755645	0.0022024	0.00174718	0.00198595	-0.0035851	0.00189285	0.00174738	0.00121204	0.011869	0.00743913	0.0790086	0.00596839	-0.922303	0.932191	9997
0.000669793	0.0657056	0.00324363	8.61145e+07	1.73251e+07	0.0131918	0.00225313	0.00339266	0.00212694	0.00294524	0.00188135	-0.00210205	0.00110852	0.00615755	0.00777518	0.0777124	0.00608701	-1.58172	0.716697	9995
0.000673432	0.0612158	0.00207056	6.25214e+07	1.26469e+07	0.0128863	0.00218267	0.000715246	0.00197229	0.00123523	0.00189573	-0.000930211	0.00116534	0.013579	0.00762344	0.0782932	0.0061827	-0.450401	0.825108	9992
0.000677091	0.0700625	0.00510109	6.86663e+07	1.07865e+07	0.01121	0.00228654	-0.00196894	0.00222899	0.00255323	0.00195361	0.00109296	0.00119809	-0.0117392	0.00771562	0.0788327	0.00625196	-17.7154	11.9395	9998
0.00068077	0.0568605	0.00210731	5.38141e+07	7.86866e+06	0.00815963	0.00208156	-0.00283742	0.00192424	0.000737572	0.00182956	0.000585717	0.0011585	-0.000340665	0.00769179	0.0869492	0.00604671	1.08776	2.26912	9994
0.000684468	0.0670802	0.00307937	6.96495e+07	1.23766e+07	0.0100922	0.00224117	0.0010842	0.00216082	-0.000898132	0.00193082	0.00121314	0.00111675	-0.0121839	0.00775219	0.0755669	0.00618576	-4.61732	3.25017	9998
0.000688187	0.0617423	0.00234194	7.0434e+07	1.30809e+07	0.0118582	0.00219209	0.00101947	0.00202997	-0.00351563	0.00184949	0.000407571	0.00113342	-0.00937502	0.00741146	0.0776363	0.00613863	-2.1223	1.04456	9999
0.000691926	0.0614414	0.0023713	5.69384e+07	1.04285e+07	0.0138191	0.00224293	-0.000295277	0.0019861	0.000853123	0.0018202	0.000108197	0.00116318	-0.000269956	0.00762212	0.0799924	0.00623303	-2.91533	3.04656	9994
0.000695686	0.0697289	0.00348539	6.14557e+07	1.10592e+07	0.013593	0.00238868	0.00142041	0.00205678	-0.000910998	0.0020017	-0.000476666	0.00117295	0.000313017	0.0078841	0.0795381	0.0062878	-1.19539	0.623761	9997
0.000699466	0.063928	0.00267136	9.11227e+07	1.62653e+07	0.0125864	0.00223192	-0.000694363	0.00204115	0.00343394	0.00190636	-0.000627781	0.00119728	-0.00368655	0.00768411	0.0780577	0.00617306	-5.45714	3.86423	9999
0.000703266	0.0647679	0.00297556	6.317e+07	9.48396e+06	0.00884483	0.00227461	0.00299812	0.00200526	0.00158964	0.00194052	0.000419748	0.00113231	0.000186445	0.00767095	0.0749484	0.0061596	-5.27468	2.90698	9997
0.000707087	0.0641267	0.00281861	6.15165e+07	1.20142e+07	0.0108261	0.00221994	0.002872	0.00206676	-0.00294228	0.00190544	0.00039064	0.0011845	-0.00373978	0.00774097	0.0889332	0.00639073	0.0320321	1.95429	9995
0.000710929	0.057726	0.00201441	7.51604e+07	1.27031e+07	0.0129361	0.00215293	-7.80887e-05	0.00185866	0.00209902	0.00185784	-0.00160057	0.00115243	0.00153832	0.00757336	0.0728941	0.00606789	-2.04951	0.836727	9999
0.000714791	0.0641515	0.002718	8.00485e+07	1.42198e+07	0.0128603	0.00231007	-1.93519e-05	0.00194166	-0.000542585	0.00192966	0.00135286	0.00116428	-0.00194908	0.0075053	0.0766132	0.00640319	-3.55691	1.50434	9997
0.000718675	0.0611997	0.00232594	8.42141e+07	1.34937e+07	0.0107034	0.00218303	-5.21685e-05	0.00198207	0.000108588	0.00188362	2.06136e-05	0.00113932	-0.0106029	0.0076719	0.072406	0.00618938	-0.388083	2.11218	9999
0.00072258	0.0669629	0.00299719	5.93632e+07	1.04711e+07	0.0100544	0.00230263	-0.000859755	0.00210726	-0.00248406	0.00191235	-0.00103795	0.00111146	0.0147807	0.00767848	0.080781	0.00614427	-7.70466	5.08214	9996
0.000726506	0.0630852	0.00304428	6.96177e+07	1.40072e+07	0.0145655	0.00226119	0.00114752	0.00199879	0.00317312	0.00187123	0.00166213	0.0011934	-0.00751593	0.00792213	0.0825433	0.00617537	-15.682	14.6209	9998
0.000730453	0.0676696	0.00288723	7.07613e+07	1.23142e+07	0.00900807	0.00228786	0.00105887	0.00214545	-0.000506888	0.00192534	-0.00067157	0.00122531	-0.00233009	0.00781757	0.0946504	0.00624769	-3.22723	2.29227	9996
0.000734422	0.0636638	0.00267306	7.60026e+07	1.22405e+07	0.0115855	0.00223123	0.00201892	0.00206138	0.00120396	0.00187401	-0.000255709	0.00117111	0.000662889	0.00762701	0.0900805	0.00626452	0.0749538	1.06776	9994
0.000738412	0.0666597	0.00319022	6.42465e+07	1.05011e+07	0.0123195	0.00232505	0.00459193	0.00209471	0.000171061	0.00188125	0.00158504	0.00116846	0.00522019	0.00756866	0.0770769	0.00600959	-3.13068	1.94055	9996
0.000742424	0.0595904	0.00200792	8.7962e+07	1.80565e+07	0.00962885	0.00223913	-0.00205132	0.00188784	0.000328947	0.00182892	0.000676679	0.0011375	0.00547777	0.00764133	0.092993	0.00622315	-4.95524	2.87796	9999
0.000746458	0.0689768	0.00449434	8.45326e+07	1.61441e+07	0.0129244	0.00240319	0.00105029	0.00215547	0.000761223	0.00183697	0.000148226	0.00119274	0.00326605	0.00768866	0.0828886	0.00618706	0.0934843	1.56562	9997
0.000750513	0.0601538	0.00217605	7.10218e+07	1.15193e+07	0.0121686	0.0021981	0.00330957	0.0019278	0.00196464	0.00186652	5.3307e-05	0.00119455	0.00286	0.00784185	0.0690961	0.00637933	0.894033	2.7744	9996
0.000754591	0.0623411	0.00242289	6.85338e+07	1.39382e+07	0.0153837	0.00218144	0.00207475	0.00199917	-0.00166924	0.00192534	0.00132265	0.00113076	-0.00370923	0.00744391	0.0921574	0.00629222	-3.9176	2.25399	9996
0.000758691	0.0653894	0.00313371	9.59014e+07	1.67226e+07	0.0130078	0.00224214	-0.000527668	0.00195388	3.29233e-05	0.00205778	0.00290133	0.00116764	-0.000216197	0.00780018	0.0827041	0.0061916	-3.79083	3.12701	9996
0.000762813	0.0639897	0.00248577	5.4462e+07	9.22699e+06	0.011576	0.00223889	-0.000498753	0.00200438	-0.00243344	0.00194207	-0.000471916	0.00119357	-0.00458445	0.00755958	0.0725617	0.00594192	-9.89041	5.74831	9996
0.000766958	0.0626363	0.00246065	8.69436e+07	1.7895e+07	0.0121134	0.00220265	0.000856273	0.00197651	-0.00111884	0.00194161	0.0019517	0.00120354	-0.00866384	0.00769477	0.0833437	0.00618959	-1.22835	1.06069	9998
0.000771125	0.0651812	0.00282505	8.10607e+07	1.27033e+07	0.0100052	0.00217704	0.00179207	0.00213668	0.00209567	0.00193328	-0.00140116	0.00121392	0.00286884	0.00754837	0.0864437	0.00623707	-0.96539	1.09903	9997
0.000775314	0.0611728	0.00257114	6.06737e+07	1.32362e+07	0.0162676	0.00217837	0.00190382	0.00198372	-0.00186018	0.00188227	6.83332e-05	0.00122484	0.00085806	0.00777342	0.0819065	0.00633208	-1.08633	1.03267	9998
0.000779527	0.0659049	0.00273988	7.21724e+07	1.57784e+07	0.0129535	0.00233836	0.00159495	0.00204927	0.0010654	0.00187492	-0.000538628	0.00119896	0.000189388	0.00736889	0.0803036	0.00612558	-5.32186	4.31051	9996
0.000783762	0.0632316	0.00245599	7.1125e+07	1.19749e+07	0.00854952	0.00224729	0.00257367	0.00200631	-0.000121817	0.00189141	-0.000267589	0.00115156	0.000520656	0.00765966	0.08366	0.00619225	0.130733	1.41248	9999
0.000788021	0.0576852	0.00198771	5.28172e+07	6.18575e+06	0.0160829	0.00217765	0.00124077	0.00193042	0.000294943	0.00174911	0.00252645	0.00113596	-0.015023	0.00791449	0.07792	0.00619468	-0.691209	1.66197	9997
0.000792302	0.0652982	0.00253349	7.00995e+07	1.21167e+07	0.0111996	0.00219662	0.000568484	0.00213359	0.000870114	0.00191983	-5.44525e-05	0.00120441	0.000258618	0.00782028	0.0759037	0.00627286	-1.10631	1.67391	9998
0.000796607	0.0622358	0.0025372	8.47692e+07	1.67081e+07	0.0134984	0.00217698	-0.000204563	0.00205456	-0.000143547	0.00186734	0.00174814	0.00116306	0.00633318	0.00754448	0.0743332	0.00611605	-1.74909	0.517967	9996
0.000800935	0.0603191	0.00213236	6.89693e+07	1.34881e+07	0.0113298	0.00216346	-0.000354659	0.00195598	5.10163e-05	0.00188673	0.00109348	0.0011288	0.00439178	0.00746469	0.0742221	0.00616374	3.2809	4.10582	9999
0.000805287	0.0621273	0.00213059	8.53525e+07	1.64576e+07	0.0116139	0.00221777	0.00274211	0.00200255	-0.000327717	0.00187062	0.000369072	0.00117328	0.00320317	0.00773245	0.0780034	0.00622868	-4.94372	4.43561	9998
0.000809662	0.0634533	0.00233533	7.85197e+07	1.59746e+07	0.0154472	0.00229496	0.00269595	0.00195273	0.00113013	0.00189863	0.00228019	0.00117763	0.00328444	0.00768575	0.0733347	0.0061609	-1.58089	0.491036	9996
0.000814061	0.0658467	0.00266163	6.85758e+07	1.3205e+07	0.010035	0.00223369	0.000646309	0.00206799	0.000519897	0.00197733	0.000233283	0.00120478	-0.00460262	0.00754098	0.0819272	0.00606596	-4.64064	3.44963	9998
0.000818484	0.060509	0.00222831	8.35143e+07	1.50473e+07	0.0102466	0.00217083	0.00133593	0.00201258	-0.00290746	0.00182938	-0.000301619	0.00119272	-0.00545558	0.0076392	0.0748771	0.00615649	2.62438	2.64655	9996
0.000822931	0.067983	0.00304116	5.84944e+07	9.18759e+06	0.0133795	0.00226035	0.00506922	0.00214489	-0.00209157	0.00197045	-0.00102459	0.00114767	-0.0171138	0.0076431	0.0918398	0.00625473	-0.535111	1.95167	9998
0.000827402	0.0636037	0.00232068	9.07903e+07	1.68842e+07	0.0134413	0.00225336	-0.000625557	0.00204106	-0.0018609	0.00186427	0.00213645	0.00118418	-0.0160327	0.0075395	0.0826481	0.00631092	-4.29903	11.5679	9998
0.000831898	0.0665223	0.00333049	4.84129e+07	7.30827e+06	0.00749658	0.00229224	0.00423549	0.00206245	-0.00264971	0.00195114	-0.00072223	0.00122362	0.00329662	0.00766965	0.0782065	0.0061237	5.27076	3.85434	9997
0.000836418	0.0668994	0.00323579	6.26265e+07	1.09864e+07	0.00826123	0.00231664	0.00552858	0.00214395	0.00422582	0.00184985	0.00168515	0.00113686	-0.000471793	0.00754506	0.0863122	0.00599363	-1.61295	0.714734	9998
0.000840962	0.0637016	0.00258618	8.3285e+07	1.55851e+07	0.0125018	0.00218717	0.00443303	0.00205241	-0.00210724	0.00193631	0.00120684	0.00115655	-0.00938724	0.00769574	0.0746342	0.00613246	-0.295449	1.39566	9993
0.000845531	0.0591581	0.00213037	7.2857e+07	1.13858e+07	0.00814368	0.00215343	0.00248295	0.00193157	-0.00090241	0.00186394	-0.00211359	0.00111974	-0.00305453	0.00763756	0.0664211	0.00615428	-9.66964	9.62714	9997
0.000850125	0.0648123	0.00319612	7.50027e+07	1.44921e+07	0.0122441	0.00223147	0.00263347	0.00209173	-0.000928235	0.00189942	-0.00067212	0.0012118	0.0117588	0.00765797	0.0737489	0.00618051	-2.28042	2.36993	9999
0.000854744	0.0599199	0.00202851	7.57613e+07	1.24485e+07	0.0119483	0.00225962	1.59419e-05	0.00191748	-0.0016265	0.00179109	0.000604069	0.00117175	0.00156553	0.00753464	0.0883615	0.00617013	-11.5724	7.99533	9995
0.000859388	0.061695	0.00261916	1.0608e+08	1.83326e+07	0.00774233	0.00218615	0.000460354	0.00204228	-0.00159713	0.00184527	-0.00193796	0.00116444	0.00360994	0.00786525	0.0870263	0.00641049	-5.38054	4.18213	9994
0.000864057	0.0643273	0.0027903	9.68695e+07	2.02003e+07	0.0117513	0.00226023	-0.000832027	0.00200598	-0.00191166	0.00193296	0.00171673	0.00116697	0.00902314	0.0074287	0.0795715	0.00619733	-0.648531	0.66823	9998
0.000868752	0.0622694	0.00256466	6.77203e+07	1.31962e+07	0.0075976	0.00217884	0.00211047	0.00208036	0.00357479	0.00184079	-0.000519083	0.00114096	-0.00846229	0.00757461	0.0861889	0.00617727	5.11831	6.12024	9998
0.000873472	0.0636824	0.00271228	7.57234e+07	1.25246e+07	0.0133708	0.00224456	0.00330101	0.00202759	0.00170253	0.00189429	0.000822654	0.00119995	-0.0101379	0.00767324	0.0839494	0.00618588	-1.65014	3.69194	9996
0.000878218	0.0620202	0.00232497	6.71042e+07	1.15852e+07	0.010128	0.00217542	0.000900544	0.00201627	0.000210604	0.00190089	-0.00105713	0.00115416	0.00857185	0.00769049	0.0690715	0.00613092	-1.93742	3.52023	9998
0.00088299	0.0648278	0.00440529	6.35917e+07	9.93833e+06	0.0126054	0.00224592	0.00182264	0.00213945	-0.00108006	0.00182954	-0.000931695	0.00115237	0.000397476	0.00750135	0.0828497	0.00616002	-9.85174	9.66883	9997
0.000887787	0.0590156	0.00204963	6.73916e+07	1.19029e+07	0.00842099	0.0021929	0.00142748	0.00192917	0.00466981	0.00181174	-0.00188159	0.00112625	0.0129514	0.00784378	0.0803319	0.00625641	-1.53507	1.18076	9997
0.000892611	0.0601712	0.00218662	7.73618e+07	1.33745e+07	0.00913821	0.0021654	0.00215357	0.00197484	-0.000553819	0.00185849	0.000346778	0.00112686	0.0100775	0.00767878	0.08058	0.00623122	-2.23982	0.985942	9998
0.00089746	0.064166	0.00265573	6.58228e+07	1.2548e+07	0.0109647	0.00227855	-0.00142897	0.00196523	-0.000577531	0.00194511	0.000308776	0.00115659	-0.0036266	0.007733	0.0863324	0.00621599	-3.23124	4.09944	9999
0.000902337	0.0664633	0.00262166	8.9015e+07	1.7175e+07	0.0129112	0.00227778	0.0015643	0.00198103	0.0014054	0.0020451	-6.07444e-05	0.00114905	-0.00584414	0.0075993	0.0816687	0.00631765	-11.3332	6.06997	9997
0.000907239	0.061871	0.00214747	6.31036e+07	1.12306e+07	0.00947464	0.00224625	0.00195735	0.00194859	0.00316936	0.00188311	0.000564307	0.0011399	-0.00761433	0.00749238	0.0727383	0.00603936	-1.31723	1.54947	9993
0.000912168	0.0625404	0.00248899	6.46696e+07	1.22903e+07	0.0121197	0.00227095	0.00095159	0.00198711	0.00211073	0.00184646	0.00142098	0.00122532	-0.00170735	0.00739485	0.0783969	0.0061894	-3.08386	1.92205	9995
0.000917124	0.068125	0.0035638	7.65365e+07	1.57611e+07	0.0139907	0.00240599	0.000223423	0.00205135	-0.00329948	0.00190576	-2.61405e-06	0.0012344	0.00694584	0.00766022	0.0875122	0.0063074	-0.227146	0.405962	9994
0.000922107	0.0581032	0.00244641	7.19006e+07	1.48903e+07	0.00959317	0.00212335	0.00357715	0.00196379	-0.000640779	0.00180686	-0.00036437	0.00121515	0.00578186	0.00762026	0.0852051	0.0061935	-1.89468	1.02111	9997
0.000927117	0.0624439	0.00263184	6.51255e+07	1.13164e+07	0.0124648	0.00222258	0.00488545	0.00200232	-7.91333e-05	0.00188103	-0.00141856	0.00112756	-0.00138979	0.00756366	0.0739879	0.00620193	-1.52248	2.23094	9999
0.000932155	0.0620348	0.00232043	9.79869e+07	1.93908e+07	0.0121931	0.00222189	-0.000807453	0.00194522	0.00134636	0.00192107	0.000838909	0.00119821	-0.0114846	0.00773761	0.0910138	0.00613348	-3.72456	3.49999	9997
0.000937219	0.0643489	0.00281316	6.5223e+07	1.05134e+07	0.0118208	0.00229143	-0.000842426	0.00203342	0.0010641	0.00186892	0.000723237	0.00115268	-0.0130462	0.00760086	0.0803765	0.00615324	-3.49545	2.31299	9995
0.000942311	0.0603017	0.00228674	7.1918e+07	1.50929e+07	0.0127108	0.00217774	0.00314499	0.00197533	-0.000786506	0.00184922	-6.68646e-05	0.00117425	-0.000470856	0.00756608	0.0670167	0.00579367	-1.94922	1.16864	9997
0.000947431	0.0608566	0.00226163	7.63895e+07	1.22275e+07	0.00813944	0.0022394	0.00124357	0.00196494	0.000279917	0.00181875	0.00068168	0.00117162	0.0149548	0.0075098	0.082233	0.00621618	-2.41459	0.93853	9998
0.000952579	0.0625709	0.0028762	6.33503e+07	1.2616e+07	0.0110802	0.00217516	-0.000399912	0.00210369	-0.00359358	0.00183428	-0.00104342	0.00118087	0.00614271	0.00772225	0.0782126	0.00630259	-3.90549	4.75057	9997
0.000957754	0.0670483	0.00414861	6.01572e+07	1.04114e+07	0.0129404	0.00224045	0.00325907	0.00213036	0.000477127	0.001964	-0.000225632	0.00119337	-0.000797528	0.00769738	0.0759404	0.0062614	-5.2938	1.86322	9995
0.000962958	0.0715408	0.00417679	6.43048e+07	1.14045e+07	0.0077153	0.00234107	0.0029305	0.0022547	-0.00104798	0.00193964	-0.000159407	0.00121219	0.0133851	0.00785026	0.0897553	0.00629555	-1.22353	0.79668	9994
