# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0732324	0.00272615	6.86889e+07	1.37163e+07	0.0102922	0.00238473	-0.00216025	0.0021855	-0.00159738	0.00204828	0.000741978	0.00119102	0.00548309	0.00802637	0.0852368	0.00637184	0.260648	1.43138	9992
0.000718167	0.077737	0.00362167	4.62425e+07	6.74292e+06	0.00913798	0.00250261	0.00288606	0.00226086	-0.00585659	0.0020456	0.000757145	0.00122212	-0.00786831	0.00819324	0.0921347	0.00643773	-1.47653	0.618441	9992
0.000722069	0.0704263	0.00256881	5.96034e+07	1.15448e+07	0.0157399	0.00238417	0.00464513	0.00208918	0.000704065	0.00200636	0.000326673	0.00125256	-0.00104286	0.00792458	0.075889	0.00641471	-2.4359	1.01661	9997
0.000725992	0.0732431	0.0029706	5.10086e+07	1.02955e+07	0.0113428	0.00240703	0.00472297	0.00212591	0.00198301	0.00208282	-0.00112917	0.00123334	0.00330119	0.00793763	0.0875618	0.00615311	0.031126	3.0005	9996
0.000729936	0.0738796	0.00334976	5.39615e+07	1.01595e+07	0.00741624	0.0024266	-0.000360007	0.00221448	-0.00031648	0.00199868	0.00158943	0.00126171	-0.00319999	0.00810301	0.0896898	0.00631694	0.0276449	0.855465	9997
0.000733902	0.0735239	0.00308709	7.89372e+07	1.71476e+07	0.00972999	0.00243038	-0.000144446	0.00212924	-0.00440961	0.00206518	-0.00063836	0.00122238	0.00384461	0.00790211	0.0895725	0.00626477	-6.53207	7.09781	10000
0.00073789	0.0778008	0.00307517	7.90263e+07	1.62983e+07	0.0154364	0.00250778	0.0027185	0.00220891	0.000791342	0.00209366	-0.000366269	0.00125039	-0.00283781	0.00798512	0.0842684	0.00630117	-3.20123	1.48576	9998
0.000741899	0.0660633	0.00254113	7.11255e+07	1.19856e+07	0.0111375	0.00224815	0.00115878	0.00210699	0.00233438	0.00193	-0.00126941	0.00124148	0.000277624	0.00793524	0.0826389	0.00637956	-1.69368	0.905384	9995
0.00074593	0.0730887	0.00275229	6.27172e+07	1.14088e+07	0.0106243	0.00233242	0.00480457	0.00225821	-0.000444818	0.00202014	-0.000452091	0.00128658	-0.00309654	0.00776333	0.0937362	0.00655037	-0.338679	0.674185	9997
0.000749982	0.0732099	0.00301725	6.08805e+07	1.3485e+07	0.0148546	0.00245442	0.000815478	0.00213049	-0.000616712	0.00201831	0.000542225	0.00128717	-0.00301795	0.00801978	0.0823877	0.00644471	-6.28015	3.27109	9997
0.000754057	0.0710391	0.00413751	5.78602e+07	9.72057e+06	0.00794987	0.00237635	0.00569622	0.00216005	-0.000941595	0.00197527	-0.00128222	0.00119125	-0.00478547	0.00799514	0.0913011	0.0063062	0.26661	1.55208	9997
0.000758154	0.0706614	0.00261962	3.91164e+07	6.37736e+06	0.0133174	0.00239193	0.00120235	0.00207778	-0.000851581	0.00202242	0.000830811	0.00122196	-0.00352615	0.00790239	0.0926226	0.00633087	-1.52518	0.711962	9999
0.000762273	0.0704582	0.0024442	6.24356e+07	1.35403e+07	0.0120953	0.00234893	0.00229332	0.00214005	-0.00139022	0.00199942	0.00016877	0.00122966	0.0100681	0.00764476	0.0829621	0.00628141	-1.36612	0.636409	9996
0.000766415	0.0700539	0.00259691	4.90811e+07	6.6078e+06	0.00993003	0.00236027	0.00566484	0.00208251	-0.000818988	0.00202736	0.000704501	0.00125948	0.0121473	0.00794666	0.0947091	0.00641817	-2.20229	3.5616	9995
0.000770579	0.0722076	0.00251503	5.36626e+07	8.72436e+06	0.00980666	0.00238556	0.000821946	0.00219092	0.00156172	0.00198907	-0.00219584	0.00129486	0.00951747	0.00806792	0.0778568	0.00633171	-1.99853	1.24917	9998
0.000774766	0.0719433	0.00322702	5.18818e+07	1.01446e+07	0.0139296	0.00244724	0.000523182	0.0020622	-0.00247557	0.00203544	0.000367383	0.0012463	-0.0151179	0.00820295	0.0964446	0.00644805	-6.82231	6.97011	9998
0.000778975	0.0716322	0.00245213	4.75403e+07	7.31791e+06	0.0105184	0.0023913	0.00152572	0.00206488	0.000468942	0.00208546	0.000614591	0.00125023	0.00419847	0.00808911	0.0781879	0.00638824	-1.98093	0.736931	9998
