# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0743283	0.00187296	1.07995e+08	1.39564e+07	-0.00084885	0.00238746	-0.0016519	0.0022834	0.00220697	0.00199174	0.00231317	0.00367739	0.00339632	0.00640243	0.0763277	0.00265256	-3.08	2.20483	9998
0.000793763	0.076627	0.00193414	1.02114e+08	1.27684e+07	0.00303916	0.00238151	-0.000132346	0.00235486	0.000853171	0.00203182	0.00508105	0.00365452	-0.00158044	0.00619611	0.0787172	0.00270705	-7.95559	8.66019	9995
0.000798076	0.0767628	0.00197622	1.08637e+08	1.66826e+07	0.0007803	0.00231631	0.000737684	0.00242219	-0.00161378	0.00203379	0.000572498	0.00370159	-0.00680954	0.00648317	0.080685	0.00270971	2.06571	2.82199	9998
0.000802412	0.0781581	0.00195796	9.71277e+07	1.24572e+07	-0.00446527	0.00238487	0.0019762	0.00241153	0.00120495	0.00203615	0.00174804	0.00365762	-0.0013331	0.00634835	0.0847775	0.00272053	0.336477	4.17184	9996
0.000806772	0.0783692	0.00193891	1.06766e+08	1.47297e+07	0.00444917	0.00238135	0.00071044	0.00240915	0.00306163	0.00205235	-0.0020485	0.00366422	-0.00354425	0.00611381	0.0854409	0.0026795	0.772162	4.45424	9999
0.000811155	0.0773486	0.00191097	1.20403e+08	1.37454e+07	0.00392876	0.00240208	-0.00344007	0.00236117	-0.000894145	0.00203671	-0.00623024	0.0035813	-0.00447527	0.00641038	0.0839202	0.0027177	5.31774	4.06698	9992
0.000815562	0.0792877	0.0020368	9.98455e+07	1.3798e+07	-0.000794554	0.00241685	0.00154857	0.00238091	0.00209492	0.00208893	-0.0017049	0.00369394	-0.0137299	0.00650717	0.0833479	0.00269954	2.11119	3.64534	9998
0.000819993	0.0774628	0.00197262	1.11749e+08	1.63253e+07	0.000596958	0.00234359	0.000532717	0.002407	0.000485384	0.00205474	0.00275183	0.00364435	0.00255812	0.00631945	0.0808263	0.00267695	-7.21872	4.64806	9999
0.000824449	0.077757	0.0019416	1.02774e+08	1.54583e+07	-0.0047361	0.00239722	-0.00134067	0.00237253	-5.13852e-05	0.00204798	0.00715839	0.0035386	-0.00219938	0.00643395	0.0834198	0.00262466	0.956307	2.29898	9996
0.000828928	0.078381	0.00195198	1.13143e+08	1.64248e+07	0.00045186	0.00239662	-0.00153985	0.00235251	0.00297927	0.00210104	0.00237291	0.00360559	0.00844164	0.00621801	0.0848239	0.00265827	0.724145	3.91098	9998
0.000833432	0.0773013	0.00198151	8.66893e+07	1.00017e+07	0.00134176	0.00238645	-2.97264e-05	0.00238741	-0.00253069	0.00202098	-0.000875305	0.00360065	-0.00451964	0.00599462	0.0806578	0.00267131	6.70078	3.97139	9996
0.00083796	0.0788425	0.00200486	1.38845e+08	2.00214e+07	0.00241481	0.00235253	0.00333898	0.00242163	0.00477804	0.00209326	-0.00373633	0.00364894	-0.00651414	0.0062334	0.0851584	0.00270394	-0.0594598	2.37366	9999
0.000842513	0.0794969	0.00193904	1.24813e+08	1.57902e+07	-0.0010518	0.00247631	-0.00125207	0.00236401	-0.00166386	0.00204878	-0.00211009	0.00356998	-0.00447319	0.00618053	0.0836984	0.00270934	0.932301	8.31138	9997
0.00084709	0.0818601	0.00202366	1.11426e+08	1.42067e+07	0.00314414	0.00240704	-8.46542e-05	0.00244675	-0.00224135	0.00214741	-0.00285464	0.00365575	0.00270025	0.00621659	0.0832031	0.00268259	-6.02503	4.60531	9996
0.000851693	0.0772544	0.00189108	9.33434e+07	1.28178e+07	-0.0011707	0.00239647	0.00112125	0.00234735	-0.000806772	0.00205397	-0.00477406	0.00371727	0.00792259	0.0063242	0.0791365	0.00258729	14.7917	6.78983	9996
0.00085632	0.0799041	0.00196933	1.15284e+08	1.6567e+07	-0.000382013	0.00243455	0.00247014	0.00242383	0.00204292	0.0020475	0.00356313	0.0037008	-0.0011265	0.00639825	0.0840454	0.00272149	5.09098	2.33363	10000
