# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0495185	0.00160336	1.14379e+08	1.66844e+07	0.0110835	0.0018677	0.00207312	0.00188635	-4.26759e-05	0.001691	-0.00099222	0.00209599	-0.0038607	0.0065766	0.0705999	0.00390678	-13.8122	16.9857	9996
0.000592457	0.0508892	0.00177511	1.34501e+08	1.96883e+07	0.0120871	0.00197746	0.00162664	0.00186379	0.000323882	0.00167132	0.000937187	0.00206661	0.00950717	0.00671988	0.0710285	0.00407901	13.8421	9.87724	9997
0.000595676	0.0496339	0.00152647	1.39997e+08	2.12682e+07	0.00949942	0.00190732	-0.000279334	0.00190328	-0.000857254	0.00163474	-0.00210873	0.00199767	-0.00350873	0.0063526	0.0668518	0.00390613	-6.97073	5.26078	9996
0.000598913	0.0496361	0.00154624	1.42305e+08	1.75362e+07	0.00962315	0.0018893	0.003842	0.00185653	-0.00260293	0.00170766	-0.00165378	0.00198587	-0.0106384	0.00666412	0.0685077	0.00395785	-0.699566	1.57871	9995
0.000602167	0.0490693	0.00154299	1.2501e+08	1.9535e+07	0.00789139	0.00193119	0.00155696	0.00185376	0.00134371	0.00163107	-0.000747634	0.00199482	-0.00238645	0.00663142	0.0633303	0.00391616	-0.535305	2.62197	9992
0.000605438	0.0484851	0.00165009	1.27872e+08	1.76798e+07	0.00986528	0.00193666	0.001445	0.00182839	0.0013817	0.00161441	0.000133818	0.00202258	0.00996619	0.00655255	0.0685995	0.00406848	-2.91405	7.74515	9998
0.000608728	0.0492638	0.00166384	1.35911e+08	1.84844e+07	0.00765931	0.00187629	-0.00195725	0.00185202	0.000170169	0.00170558	-0.000300748	0.00195462	-0.00392726	0.00653563	0.0693791	0.00404503	1.09404	4.51017	9998
0.000612035	0.0516179	0.00169594	1.08056e+08	1.61523e+07	0.00557592	0.00197889	0.000930448	0.00189553	-0.000371217	0.00168191	0.00112187	0.0019781	-0.00481932	0.00668527	0.067203	0.00410798	-2.12487	1.14996	9994
0.000615361	0.0512454	0.00177661	1.3506e+08	1.8658e+07	0.00824247	0.00195775	0.00189811	0.00192264	-0.000367309	0.00165109	0.00189365	0.00196173	-0.00117359	0.00648766	0.0681221	0.00394892	-10.3914	6.02348	9998
0.000618704	0.0497078	0.00151598	1.42597e+08	1.95317e+07	0.00506082	0.00193879	0.00343121	0.00185536	0.00378269	0.00166106	-0.00139209	0.00200287	0.00178406	0.00682212	0.0732331	0.004149	4.26482	5.36037	9988
0.000622066	0.0488043	0.00159953	1.15475e+08	1.35556e+07	0.00708425	0.00188765	0.00318776	0.00186283	-1.07553e-05	0.0016538	-0.000651503	0.00201515	0.0020926	0.00644785	0.0650219	0.0039583	-6.74162	5.68413	9998
0.000625445	0.050102	0.00165251	1.18539e+08	1.86144e+07	0.00807183	0.00191697	-0.00159979	0.00185219	-0.000910863	0.00170938	0.000312242	0.00201667	0.0033484	0.00674354	0.0644164	0.00387062	-32.6554	25.8329	9998
0.000628844	0.0435565	0.00138413	1.20398e+08	1.59454e+07	0.0081253	0.00180062	0.00247024	0.00171053	-0.00323061	0.0015981	0.00197493	0.00200786	0.00362087	0.00664821	0.065146	0.00410481	0.924017	1.24111	9992
0.00063226	0.0519663	0.00167227	1.20912e+08	1.85186e+07	0.0102993	0.00195894	0.000664827	0.00193213	0.00181106	0.00168195	-0.000331155	0.00208853	0.00242986	0.00629254	0.0659302	0.00393983	4.50762	6.33385	9995
0.000635695	0.0455681	0.00133124	1.13065e+08	1.4134e+07	0.00866334	0.00183854	0.00401763	0.00179296	0.000799951	0.00158909	0.00115101	0.0019107	-0.0042963	0.00659008	0.0680454	0.00401353	-3.56346	2.77723	9996
0.000639149	0.0465883	0.00169513	1.38874e+08	1.90882e+07	0.00856384	0.00188503	0.00173225	0.00183187	-0.000484032	0.00155435	-0.00195227	0.00193166	-0.011411	0.00664496	0.0638415	0.00395489	-1.00662	0.959801	9997
0.000642622	0.0496959	0.00166751	1.13403e+08	1.50433e+07	0.00534611	0.00194668	0.00505577	0.00181863	-0.00190133	0.00168954	0.00031111	0.00196014	0.0137511	0.00667224	0.0639887	0.00398323	-12.6383	9.59812	9994
0.000646113	0.0468289	0.00138146	1.0533e+08	1.54057e+07	0.00741628	0.00185064	0.00168558	0.00179526	0.00187564	0.0016516	-0.000759877	0.00194095	0.00466315	0.00657257	0.0635631	0.00406041	-21.0142	19.1415	9996
0.000649624	0.0517685	0.00169312	9.16706e+07	1.19414e+07	0.00991025	0.00193529	-0.000227489	0.00194548	-0.000952584	0.00168255	0.000345199	0.00199765	0.00298248	0.00648612	0.0647733	0.00410184	-1.30686	2.01554	9995
0.000653153	0.0501463	0.00161292	1.17569e+08	1.98555e+07	0.0111697	0.00191261	0.00488088	0.00191033	-0.00139695	0.00165076	-0.000214017	0.00199651	0.00837953	0.00686918	0.0685981	0.00403002	-0.722975	1.50419	9994
0.000656702	0.047962	0.00144879	1.03183e+08	1.2476e+07	0.00708158	0.00188599	-2.45492e-05	0.00182937	0.000480923	0.00164398	-0.000442257	0.00209933	-0.00234828	0.00669393	0.0698204	0.00414374	-5.0721	3.32304	9993
0.00066027	0.048426	0.00164158	1.06695e+08	1.47918e+07	0.00773154	0.00189947	0.00199821	0.00183502	0.00255094	0.00164979	0.000722915	0.00194919	-0.00659467	0.00662273	0.0693041	0.00401584	-0.708846	3.71175	9993
0.000663858	0.048228	0.00154101	1.03139e+08	1.31151e+07	0.00568217	0.00194602	-0.00068259	0.00179667	0.000213591	0.00162676	-0.00136048	0.0020081	0.00808823	0.00668074	0.067925	0.00402645	1.82668	5.23472	9993
