# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0834189	0.00349172	6.24735e+07	1.10631e+07	0.00707071	0.00247543	-0.00341795	0.00233767	0.00273338	0.00225871	-0.0018399	0.00127134	-0.00413418	0.00817101	0.0889695	0.00653552	-0.354956	0.951034	9997
0.000749406	0.0793514	0.00282077	7.04734e+07	1.19212e+07	0.0102372	0.00245694	-0.00170698	0.00232042	0.0016212	0.00211013	0.00024188	0.00121927	0.00462113	0.00797047	0.0967893	0.00650705	-1.70208	0.548724	9999
0.000753477	0.0757268	0.00247959	7.71638e+07	1.60992e+07	0.00899965	0.00239178	0.00439383	0.00222846	-0.00247447	0.00211304	0.000112291	0.00129329	-0.000429763	0.00814334	0.0970287	0.00668685	-0.937561	1.00409	9997
0.000757571	0.0754931	0.00393623	4.64073e+07	8.35069e+06	0.00462206	0.00237485	-0.00048115	0.00223748	-0.00170581	0.00211336	-0.000224469	0.0013067	0.000413082	0.00808825	0.0842698	0.0065603	-12.0862	10.6673	9998
0.000761687	0.0796724	0.00321777	3.34047e+07	5.84151e+06	0.0109803	0.00249578	0.00516181	0.00230616	-0.00200491	0.00209511	0.00166903	0.00133618	0.00560794	0.00791072	0.090075	0.00644654	0.24526	1.22028	9997
0.000765826	0.0709807	0.00229591	5.60341e+07	8.99053e+06	0.00720437	0.00236296	-0.0015314	0.00210956	-0.00100273	0.00204222	-0.00176109	0.00132983	0.00480306	0.00827037	0.0906115	0.00669309	-3.16172	1.10919	9999
0.000769987	0.0770639	0.00265851	6.19626e+07	1.34371e+07	0.00820368	0.00250263	0.000149178	0.00218764	-0.00469753	0.0020906	0.00393855	0.00128232	0.0123281	0.00795347	0.100649	0.00668551	-1.53697	1.29865	9998
0.00077417	0.0776137	0.00315075	4.91327e+07	9.19583e+06	0.0121689	0.00248276	0.00188438	0.0022711	0.00221119	0.00205001	0.00251373	0.00131274	-0.00129257	0.00814086	0.0870531	0.00655377	-2.20093	1.78942	9997
0.000778376	0.079429	0.00346058	4.91036e+07	9.70434e+06	0.00244367	0.00247062	0.00337553	0.00232221	-0.00214859	0.00209787	0.000279217	0.00129515	0.00985556	0.00809789	0.0997063	0.00639055	-3.42607	2.14717	9999
0.000782605	0.0727149	0.00240229	5.41881e+07	1.01472e+07	0.00593841	0.00238308	0.00113046	0.00215746	-0.00142163	0.00205527	-0.00135429	0.00123541	-0.00152867	0.00796072	0.0927451	0.00647427	-0.919162	0.439086	9996
0.000786858	0.0768458	0.00287492	6.70708e+07	1.57662e+07	0.0110163	0.0025205	-0.000666966	0.00216264	3.51778e-05	0.00208482	0.00181672	0.00126882	0.00456885	0.00783922	0.0973544	0.00644114	-0.412965	0.836004	9996
0.000791133	0.0810282	0.00319644	5.13183e+07	1.05699e+07	0.0126211	0.00253785	0.00263185	0.00227712	0.00191289	0.00213987	-0.000386896	0.0013389	0.0138261	0.00818389	0.086527	0.00671199	-2.9369	1.60799	9998
0.000795431	0.0752072	0.00293967	6.14097e+07	1.34553e+07	0.00739152	0.00245164	-4.00852e-05	0.00217601	0.000855263	0.00207587	8.23523e-05	0.00132511	-0.00703389	0.00825158	0.101023	0.00668212	-1.63454	0.688376	9996
0.000799753	0.0827867	0.00340982	4.93534e+07	1.02717e+07	0.00353489	0.00252812	0.00254683	0.00230894	-0.00196766	0.00220227	0.000455291	0.00132877	-0.00793063	0.0080721	0.102504	0.00661358	-6.35474	4.44904	9997
0.000804098	0.0780766	0.00315398	3.94649e+07	6.25471e+06	0.0102062	0.00246992	0.00102187	0.00227023	-0.00220496	0.00208911	8.18849e-05	0.00128763	-0.00322896	0.00803053	0.0965317	0.00658258	-3.54405	1.64348	9999
0.000808467	0.0745743	0.00282462	5.01704e+07	1.07047e+07	0.00325077	0.00248471	0.00399384	0.00218933	0.000135321	0.00199032	0.00147142	0.00125117	-0.00439865	0.00832668	0.0942614	0.00648859	-0.712053	0.395144	9998
0.00081286	0.0796096	0.00285224	4.85285e+07	1.07282e+07	0.00839417	0.00246332	0.00104711	0.00233148	-0.000884205	0.00210653	0.00110893	0.0013145	-0.0111781	0.00797329	0.0906012	0.00661555	-5.83487	4.86423	9991
0.000817276	0.0749903	0.00278373	3.64385e+07	4.6222e+06	0.00776238	0.00243461	0.00151145	0.00223767	0.00160109	0.00201748	-0.000941387	0.00130014	-0.00891564	0.00788453	0.0991409	0.0063874	-5.05361	3.67437	10000
0.000821716	0.0797832	0.00382385	4.1238e+07	7.33152e+06	0.00839146	0.00246416	-0.0028277	0.00223568	-0.000435862	0.00221165	-0.00175337	0.00132355	0.0106141	0.00806287	0.106909	0.00652947	-8.21463	4.25922	10000
0.000826181	0.0745532	0.00260172	6.7783e+07	1.34976e+07	0.00615384	0.00233419	-0.000176391	0.00228469	0.000628094	0.00206386	0.00209	0.00131931	0.00703673	0.00822742	0.104398	0.00669212	-4.11599	2.20063	9995
0.00083067	0.0765516	0.00288814	5.18295e+07	1.23094e+07	0.0115472	0.00243636	-0.000182679	0.00221039	-0.0023546	0.00212006	0.000624323	0.00126831	0.0108876	0.00795563	0.0937105	0.00635516	-4.42569	2.47294	9996
0.000835183	0.0743255	0.002593	4.82162e+07	1.14045e+07	0.0103345	0.00236482	-0.000203707	0.00221063	-0.00148238	0.00209604	0.00131554	0.0013047	0.00155866	0.00798804	0.103061	0.00641903	0.162679	1.53725	9997
0.000839721	0.07924	0.00293592	5.66783e+07	1.24574e+07	0.00961883	0.00255921	0.000233925	0.00228173	-0.00204545	0.00202461	-0.00137638	0.00131988	0.00229743	0.00802718	0.0971335	0.0066332	-1.3395	0.57383	9998
0.000844283	0.074112	0.00301832	4.87026e+07	9.4434e+06	0.00867263	0.00240226	-0.001193	0.00218524	0.00457932	0.00206998	0.000835346	0.00131913	0.00783901	0.00804535	0.102507	0.00663202	-0.82327	0.888611	9997
0.00084887	0.074723	0.00340293	7.8171e+07	1.8824e+07	0.0105513	0.00238528	-0.00172598	0.002198	0.00267903	0.00210443	-0.000817969	0.00127106	0.0115033	0.0081023	0.0917474	0.0065432	-1.11108	1.68804	9998
0.000853483	0.0740897	0.00301089	6.29484e+07	1.17767e+07	0.00540295	0.00240553	0.00507638	0.00215045	-0.00119305	0.00210228	0.00300098	0.00127097	-0.0078425	0.00808936	0.096495	0.00661158	-12.4142	12.0117	9997
0.00085812	0.0816555	0.00343046	6.51727e+07	1.39563e+07	0.0066065	0.00258905	-0.00146988	0.00228383	0.00345335	0.00210482	6.70857e-05	0.00132851	0.00304668	0.00800607	0.0933815	0.00668416	-1.5623	0.875138	9994
0.000862782	0.0774921	0.00290477	5.40705e+07	1.09854e+07	0.0102111	0.00249979	0.00200775	0.00219827	0.00116075	0.00210286	-0.000921549	0.00127434	-0.000831462	0.00809706	0.0912852	0.00660249	-3.73904	2.14799	9999
0.00086747	0.0799009	0.00284204	4.06807e+07	5.52898e+06	0.00714878	0.00250827	0.00370125	0.00223907	-0.000567067	0.00216461	0.000368135	0.00132387	-0.000363321	0.00817764	0.0962236	0.00662898	-0.723284	1.18546	9998
0.000872183	0.0801277	0.00351208	3.46174e+07	4.81155e+06	0.00716573	0.00244796	0.00289768	0.00237393	0.00106733	0.0020994	-0.000786503	0.00131818	-0.00562939	0.00801935	0.0983748	0.00663334	-0.906229	0.448644	9999
0.000876922	0.0762499	0.00290169	8.11092e+07	1.73288e+07	0.00718911	0.00242659	0.00123437	0.00220375	0.00394608	0.00212501	-0.00102292	0.00128964	-0.00185494	0.00799217	0.0997167	0.00645892	-2.54096	0.780044	9998
0.000881686	0.0754288	0.00279164	7.29323e+07	1.6241e+07	0.00679902	0.00244605	0.00131297	0.00218424	0.000621967	0.00208382	-0.000709181	0.00129979	0.012131	0.00815603	0.0838025	0.0064485	-3.81065	2.21276	9999
0.000886477	0.0784812	0.00287979	6.19787e+07	1.07491e+07	0.00791027	0.00246464	0.000782606	0.00236839	-0.00165125	0.00200685	-0.000984414	0.0013168	0.00286459	0.00778462	0.0963037	0.00674918	-4.09542	2.99432	9996
0.000891293	0.0789724	0.00325974	4.52093e+07	9.12361e+06	0.00722589	0.0024982	-0.00154647	0.00229199	-0.00194061	0.00207661	0.000471388	0.00135127	0.00690686	0.00812995	0.0981775	0.00650226	-28.6348	15.2873	9998
0.000896136	0.0746783	0.00250185	4.50207e+07	9.62817e+06	0.00449145	0.00238619	-0.0025595	0.0021834	0.00155358	0.00212024	-0.000589666	0.00131675	-0.0048524	0.00815086	0.100385	0.00654177	-13.2826	8.89915	9994
0.000901005	0.0798466	0.0042974	5.82323e+07	1.13988e+07	0.00683836	0.00240003	0.00329873	0.00237944	-0.000773756	0.00213691	0.00166095	0.00130045	0.00406383	0.00811036	0.0896957	0.00667128	-3.70512	1.38861	9994
0.0009059	0.0806388	0.00307072	5.41551e+07	1.08619e+07	0.00584735	0.00251031	0.00458734	0.0023169	0.00214541	0.00211395	0.000437415	0.00135566	0.00820998	0.00807428	0.0989401	0.00638278	-4.32032	1.97814	9999
0.000910822	0.0801788	0.00316029	4.68162e+07	1.1918e+07	0.00461597	0.00247795	-0.00251667	0.00237167	-0.00210106	0.00207257	0.00282205	0.00134039	-0.0114464	0.00800146	0.101895	0.0066355	-3.02092	1.69121	9992
0.000915771	0.0759709	0.00262695	6.48517e+07	1.24659e+07	0.00762328	0.00247515	-0.00214611	0.00223912	-0.000461867	0.00201681	-0.00125442	0.0013128	0.00596128	0.008222	0.0882599	0.00652804	-1.53141	0.677793	9997
0.000920746	0.0798727	0.00342947	4.43101e+07	1.01453e+07	0.00730425	0.002471	-0.00100566	0.00238457	-0.00159258	0.00204949	-0.00102867	0.00132876	0.00552025	0.00824933	0.0922716	0.00653277	-1.02586	1.47477	9995
0.000925749	0.075966	0.00250104	4.06124e+07	8.52557e+06	0.0070125	0.00249384	-0.0019234	0.0021714	-0.000815394	0.00206683	-0.00022361	0.00136085	-0.00582244	0.00800768	0.104378	0.006594	-2.56542	2.09518	9998
0.000930779	0.0798238	0.00309746	6.02298e+07	9.6221e+06	0.00595858	0.00257343	-0.00137957	0.00216462	-0.000341639	0.00216222	-0.000281389	0.0013334	-0.00182683	0.00812812	0.0996806	0.00640335	-5.98207	3.17597	9996
0.000935836	0.0812635	0.00327263	4.88087e+07	1.3926e+07	0.00657613	0.00259459	0.00359591	0.0022731	0.00150214	0.00208871	0.000586196	0.00131527	-0.00400946	0.00818853	0.0819446	0.00645865	-0.736457	0.694867	10000
0.00094092	0.0813558	0.00327851	5.41408e+07	1.09277e+07	0.00958391	0.00257874	0.00129411	0.00216425	0.000862155	0.00222394	0.000581093	0.00126841	-0.00263523	0.00807269	0.0861186	0.00631233	-5.12415	3.46787	9998
0.000946033	0.0739413	0.00280152	4.33484e+07	7.13117e+06	0.00379833	0.00237223	0.00343071	0.00221104	0.00209969	0.00207057	0.00147148	0.00136746	0.00269098	0.00804746	0.0956625	0.00658191	-0.661606	0.387184	9998
0.000951173	0.0774353	0.0028006	4.18047e+07	7.37034e+06	0.00401417	0.00243683	0.0033762	0.0022594	-0.00217564	0.00211094	-0.000740411	0.00129727	-0.000769488	0.00817185	0.0850395	0.00671214	-4.46372	4.83676	10000
0.000956341	0.0770235	0.00295844	5.03266e+07	9.17526e+06	0.00781318	0.00246067	-0.00246326	0.00223884	0.00200611	0.00208594	-0.000258043	0.00125399	0.0125405	0.00802885	0.0945819	0.00651971	-4.2608	3.65466	9997
0.000961537	0.073939	0.00267163	6.03914e+07	1.30493e+07	0.00399883	0.0023938	0.00322977	0.00218318	-0.00167818	0.00207643	-0.000184815	0.00124286	-0.0107177	0.00824751	0.0969694	0.00650076	-2.24845	0.516847	9995
0.000966761	0.0806908	0.00337253	5.68845e+07	9.86214e+06	0.00856984	0.00254114	0.000615311	0.00228713	-0.00248867	0.00211279	-0.000742203	0.00133029	0.00117676	0.00804506	0.0983444	0.00669789	-4.51891	1.57341	9996
0.000972014	0.0805196	0.00334983	5.12463e+07	9.34674e+06	0.00499271	0.00249286	-0.00236139	0.00234826	0.00191381	0.00209574	0.000561464	0.00128059	0.000218749	0.00812804	0.0944219	0.00665271	-2.48554	1.26048	9997
0.000977295	0.0765655	0.00331365	3.35522e+07	6.22858e+06	0.00982134	0.00249192	-0.00156324	0.00211959	-0.00348582	0.00214949	0.00102072	0.00133344	0.00940743	0.00831325	0.0887572	0.00661861	0.0621015	1.48883	9997
0.000982605	0.0803873	0.00341809	3.7691e+07	5.51016e+06	0.0056188	0.00250179	0.00139171	0.00235793	-0.000566533	0.00206746	0.000322576	0.00127096	-0.00537028	0.00798577	0.0862109	0.00659862	-2.48922	2.00741	9998
0.000987943	0.0757255	0.00279553	6.07189e+07	1.36044e+07	0.0071697	0.00250217	0.00261563	0.00220611	0.00459195	0.00200855	8.53009e-05	0.00128308	0.00182322	0.00790857	0.0941253	0.00639269	-1.79952	0.603014	9994
0.000993311	0.0771166	0.00315174	3.12707e+07	5.26011e+06	0.0105837	0.00243708	0.000149648	0.00229456	0.00526391	0.00205512	0.00141581	0.00131959	-0.00115919	0.00817189	0.0945531	0.00658017	-1.78815	1.52288	9999
0.000998708	0.0761133	0.00268154	5.11125e+07	1.1631e+07	0.00657431	0.00241499	0.00392418	0.002251	0.00246139	0.00208273	0.0002269	0.00129866	0.00384595	0.00811829	0.101307	0.00660299	-2.13875	0.810731	9997
0.00100413	0.0781999	0.00299363	6.24668e+07	1.29433e+07	0.00839934	0.00249412	-0.000127216	0.00222686	0.00232305	0.00211509	0.000343093	0.00134429	-0.0035982	0.00826666	0.0974252	0.00677113	0.906636	1.91286	9997
0.00100959	0.0775147	0.00256131	4.41465e+07	6.49801e+06	0.0100118	0.0024256	0.00249021	0.00222609	-0.000315392	0.00216223	-0.00117698	0.00130804	-0.00524741	0.00805125	0.084244	0.00654467	-9.83328	9.85326	9996
0.00101508	0.0765283	0.00260984	5.83976e+07	1.02098e+07	0.00653342	0.00245161	-0.000330201	0.0022093	0.00522286	0.00210474	0.000805371	0.00135972	-0.0151172	0.0079117	0.0955	0.0064073	-0.754211	1.25988	9996
