# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.029361	0.000981852	2.21921e+08	2.42876e+07	0.00647543	0.00151962	-0.00377822	0.00136262	-0.00132261	0.00130842	0.00100936	0.00147846	-0.00462644	0.00596022	0.0422946	0.0038398	-3.8205	4.48037	9994
0.000457015	0.029515	0.00115385	1.86852e+08	2.24298e+07	0.00783953	0.00149155	0.000706457	0.00143672	0.00125338	0.00127202	-0.00504746	0.00153364	-0.00460404	0.00596476	0.0471372	0.00390307	-4.06204	3.49123	9996
0.000459498	0.0300701	0.00109551	2.10806e+08	2.36763e+07	0.00616492	0.0015128	0.000104762	0.00145897	-0.000576961	0.00126916	-0.00225165	0.00150646	0.000247189	0.00583385	0.0498508	0.00370711	-1.46488	0.610953	9984
0.000461995	0.0304765	0.00116522	1.79724e+08	2.05966e+07	0.0109106	0.0014295	0.000552483	0.00148615	0.000954086	0.00135836	0.00197007	0.00151331	-0.00348034	0.00600722	0.0551268	0.00387857	4.30822	8.53069	9990
0.000464505	0.0301952	0.00128031	1.90531e+08	2.109e+07	0.00846325	0.00147488	0.00224554	0.00147332	0.00131196	0.00130344	-0.00142355	0.00141799	0.00797019	0.00583066	0.0486797	0.00389775	-7.93081	5.50064	9991
0.000467029	0.0301136	0.00116606	1.7961e+08	2.24147e+07	0.00872271	0.00151923	0.000607948	0.00143094	-5.15122e-06	0.0012932	-0.00173076	0.00155291	0.00387696	0.00600434	0.0473115	0.00397693	0.107095	4.62148	9992
0.000469566	0.0296486	0.00110205	1.81361e+08	2.13921e+07	0.00942859	0.00152186	0.00181234	0.00139293	-0.000254896	0.00129585	-0.00193069	0.0014581	0.00147497	0.00623262	0.053343	0.00390814	-6.13725	2.25026	9989
0.000472117	0.030355	0.0012479	1.73451e+08	1.88176e+07	0.00804741	0.00149683	0.000711566	0.00143847	0.00144673	0.00133002	0.000605854	0.00153633	0.000690223	0.00609023	0.0471365	0.00372822	0.0171366	1.77936	9990
0.000474682	0.0315898	0.00145348	1.68011e+08	1.98255e+07	0.00764399	0.00148776	-0.00133574	0.00145985	0.000502561	0.00140762	-0.00169622	0.00145062	-0.00206712	0.00587714	0.0486242	0.00408354	-4.18922	2.52492	9991
0.000477262	0.0285592	0.000955177	2.43811e+08	2.7364e+07	0.00781824	0.00145802	0.00167879	0.00138484	-0.000952624	0.00129367	-0.000715321	0.001433	0.00396096	0.0061037	0.0361003	0.00385393	1.55952	5.91384	9994
0.000479855	0.0310394	0.001277	2.12448e+08	2.15774e+07	0.00707394	0.00148564	0.0054456	0.00152159	-0.00300115	0.00130003	-0.000951014	0.001428	0.013569	0.00597695	0.0476673	0.00388513	-7.14402	4.1198	9992
0.000482462	0.0316576	0.00157902	1.61549e+08	1.87767e+07	0.00985227	0.00154203	0.00173981	0.00149113	0.00221528	0.00131645	0.00209266	0.00147335	-0.00649773	0.00605071	0.0480908	0.00379747	-36.5904	24.7015	9992
