# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0294045	0.000937748	4.31486e+08	3.84802e+07	0.00409094	0.00145965	-0.00176076	0.00146066	8.21045e-05	0.00127833	-0.00173117	0.00313382	-0.00351829	0.00427042	0.0316431	0.00136123	0.0914699	2.77518	9980
0.000457015	0.026985	0.000910653	4.63205e+08	3.87142e+07	-0.00135788	0.00141078	0.0019227	0.00139186	-0.000179804	0.00122084	-0.00235533	0.00313663	-0.00284163	0.00454006	0.0270386	0.0013492	2.36689	2.43977	9974
0.000459498	0.0291096	0.00100545	5.33656e+08	4.47227e+07	0.00187767	0.00145577	8.62328e-05	0.00145176	-0.000892353	0.00126956	0.00151598	0.00324557	0.00649641	0.00439413	0.0323871	0.00141593	-1.55217	4.62446	9984
0.000461995	0.0293398	0.00106819	4.32441e+08	3.5303e+07	0.00389099	0.00142524	0.001319	0.00148727	-0.00122492	0.00128243	-0.00140019	0.00311764	0.00494451	0.00447283	0.0325064	0.00150298	-15.9426	14.7156	9976
0.000464505	0.0289097	0.000987781	4.41212e+08	3.53651e+07	0.00272385	0.00143197	-0.000774059	0.00147056	0.00261984	0.00125871	0.00460784	0.00318621	-0.003074	0.00425521	0.0297207	0.00145265	-0.750392	3.69794	9984
0.000467029	0.0286707	0.000944223	4.65023e+08	4.13104e+07	0.00563563	0.00144397	-0.00134667	0.00144868	3.55793e-05	0.00125097	0.00215539	0.00300655	-0.0010401	0.00447442	0.0289515	0.00130964	-1.97809	1.03141	9983
0.000469566	0.0296032	0.000995873	4.84172e+08	4.38371e+07	0.00428243	0.00145601	0.000922429	0.001482	-2.46192e-06	0.0012751	0.00164259	0.00336581	-9.21064e-05	0.00445	0.0319197	0.00149724	4.69455	5.14785	9974
0.000472117	0.028614	0.000985573	4.88103e+08	4.12529e+07	0.00246061	0.00146221	0.000250416	0.00139488	-1.14448e-05	0.00128697	-0.000430608	0.00297603	-0.00162915	0.00395294	0.027783	0.00141286	1.69773	2.18582	9982
0.000474682	0.0298254	0.00102712	4.49724e+08	3.63528e+07	0.00404807	0.00143466	-0.000239696	0.00150372	-0.00127003	0.0012892	0.000892443	0.00316577	-0.00351704	0.00430031	0.031879	0.00145306	11.0142	13.6559	9983
0.000477262	0.0271415	0.000875669	4.44701e+08	3.5432e+07	0.00206364	0.00140635	0.00134013	0.00137179	0.000409743	0.00125969	-0.00251251	0.00318059	-0.00170934	0.00438537	0.0297936	0.00131963	0.962682	2.33936	9980
0.000479855	0.0290184	0.000967291	4.09151e+08	3.63505e+07	0.0031168	0.00145517	0.00107149	0.00140984	0.000284232	0.00130932	-0.00347707	0.00311756	0.000526315	0.00427448	0.0306345	0.00142524	-2.46289	4.94084	9985
0.000482462	0.0303619	0.00101337	4.49456e+08	3.89837e+07	0.00469135	0.0014703	-0.00138011	0.0015042	-0.00142466	0.00128993	0.00343413	0.00319488	0.00291469	0.00435943	0.032279	0.00133401	-7.47025	3.87489	9983
0.000485083	0.028571	0.000945218	4.63109e+08	3.67188e+07	0.00389918	0.00140657	-0.000548096	0.00146439	0.00040204	0.00126991	0.000277103	0.00322462	0.00383737	0.00443445	0.0288232	0.00138206	-6.66004	3.77749	9974
0.000487719	0.0286184	0.000943487	4.75634e+08	3.99891e+07	0.0048013	0.00142812	-0.000734672	0.00145787	0.00131018	0.00125534	0.00241106	0.00321271	-0.00527784	0.00429313	0.0300367	0.00136689	13.5551	8.81982	9980
0.000490369	0.0290006	0.00094578	4.65909e+08	4.1201e+07	0.00405311	0.00147204	0.00017293	0.00145212	0.000598865	0.00124095	-0.00436151	0.00300023	-0.00291029	0.00450742	0.0318761	0.00142742	-1.86544	1.23721	9985
0.000493033	0.0311329	0.00107975	4.52588e+08	3.85402e+07	0.00504609	0.00153746	0.00272349	0.00147885	-0.000709942	0.00130004	0.000730219	0.00317871	-0.00540995	0.00446344	0.0314116	0.00144499	4.46749	4.89169	9985
0.000495712	0.030197	0.00110242	4.77753e+08	4.00178e+07	0.00325136	0.00146554	0.00181238	0.00152099	0.000420017	0.00126598	0.00435447	0.00328292	-0.000918426	0.00437609	0.0322421	0.00143866	10.7537	5.32028	9971
0.000498405	0.0294284	0.00098661	4.59184e+08	3.84003e+07	0.00310761	0.00146036	0.0019225	0.00144568	0.000535466	0.00129661	0.000275286	0.00294937	-0.00481435	0.00434126	0.031227	0.00137552	4.66128	5.78922	9981
0.000501113	0.0310216	0.00108335	5.28063e+08	4.42604e+07	0.00359584	0.00150369	-0.000478414	0.00148386	-0.00033523	0.001327	0.0010259	0.00332878	-0.00244332	0.0044132	0.0313287	0.00147591	0.601248	1.29608	9980
0.000503836	0.0272923	0.00086175	5.01754e+08	4.17281e+07	0.00538798	0.00142491	0.00132727	0.00139203	0.000818544	0.00122621	-0.0028216	0.00310354	0.000737215	0.00435574	0.0276165	0.00132977	-1.37644	1.85533	9985
0.000506573	0.0270726	0.000859197	5.14421e+08	4.34477e+07	0.00240006	0.00137934	0.00109456	0.00141741	0.000802105	0.00123368	0.00253599	0.00316891	0.00152767	0.004571	0.0292838	0.00141151	-4.27865	4.56051	9979
0.000509325	0.0289251	0.000952289	4.45451e+08	3.61032e+07	0.00374883	0.00142745	0.000735299	0.00148512	-0.000493221	0.00124922	-0.00512505	0.00305954	-0.000667608	0.00451676	0.0301275	0.00142565	-0.479208	1.23004	9980
0.000512093	0.030089	0.000996265	4.28676e+08	3.46588e+07	0.00406315	0.00148796	-1.35715e-05	0.00146809	3.73429e-06	0.00129089	0.0001344	0.0030795	0.00369706	0.00429867	0.0302486	0.00147149	-18.0125	19.3838	9982
0.000514875	0.0301964	0.00108631	4.01048e+08	3.63577e+07	0.00291308	0.00147921	0.000151954	0.00150281	-0.000265128	0.00126843	-0.00323494	0.00309669	-0.00433665	0.00410077	0.0295332	0.00151212	-5.09563	3.47969	9986
0.000517672	0.0291985	0.00101262	4.35129e+08	3.51797e+07	0.00157577	0.00145204	-0.00172437	0.00144915	-0.000892821	0.00128499	-0.00215448	0.00305552	-0.00029621	0.00448277	0.0306909	0.00147923	0.663161	1.52752	9980
0.000520485	0.0288424	0.00102644	4.68177e+08	4.10427e+07	0.00443248	0.00144868	0.00209031	0.0014674	0.00204369	0.00123765	0.000994839	0.00292899	0.00484309	0.00439341	0.0305707	0.00143158	4.06423	5.88527	9984
0.000523313	0.0282604	0.000886977	4.09601e+08	3.46683e+07	0.00321468	0.00143042	0.000750015	0.0014234	-0.00251809	0.00126314	0.000794923	0.00327611	0.00234656	0.00446862	0.0306633	0.00132159	5.56951	3.00539	9985
0.000526156	0.0296266	0.00100278	4.17203e+08	3.63455e+07	0.00576226	0.00142374	0.00066078	0.00147038	-0.00247599	0.00132313	-0.00106089	0.00312447	-0.00365004	0.0042299	0.0314738	0.00137715	-0.785701	1.13498	9984
0.000529015	0.0289928	0.00095133	4.82007e+08	3.99654e+07	0.00287764	0.00145232	-0.00170138	0.0014439	-0.00257614	0.00127502	-0.00283387	0.00294201	0.00926199	0.00424986	0.0303102	0.00142534	3.69588	3.9743	9976
0.000531889	0.0286559	0.00100795	4.19761e+08	3.3425e+07	0.00335973	0.0014715	0.00029011	0.00141233	0.00102072	0.0012625	-0.00395745	0.00299168	-0.00288672	0.00425959	0.0320695	0.0014898	1.41891	2.13514	9974
0.000534779	0.0308259	0.00111824	4.81495e+08	3.90781e+07	0.00309791	0.00148224	0.00132025	0.001515	-0.00214767	0.00130077	0.000605769	0.00312495	0.00172677	0.00411088	0.0312625	0.00149866	-2.58262	2.16447	9981
0.000537685	0.0293984	0.00102588	4.93216e+08	4.19381e+07	0.00116516	0.00147815	0.00109642	0.00147339	0.00145481	0.0012434	-0.00443345	0.00316337	0.00218705	0.00461352	0.0301466	0.0014265	-4.14971	4.31855	9977
0.000540606	0.0293711	0.0010013	4.7531e+08	4.0018e+07	0.00355621	0.00148687	-0.00181864	0.00144261	0.000990869	0.00126517	0.00279865	0.00327025	0.00165113	0.00441646	0.0309707	0.00143314	2.76295	5.1378	9981
0.000543543	0.0298371	0.00111212	4.23069e+08	3.57802e+07	0.00264423	0.00144486	0.00141936	0.00150027	-0.000792359	0.00128364	-0.000280172	0.00328584	0.00222887	0.00457918	0.0292595	0.00142968	5.21459	7.02931	9982
0.000546496	0.0285866	0.000969133	5.21791e+08	4.41858e+07	0.00120943	0.00141546	0.000585998	0.00146907	-0.0012149	0.0012559	0.00284686	0.00311282	0.00384135	0.00428319	0.0299307	0.00141512	7.62656	8.59715	9977
0.000549466	0.0303169	0.00110037	4.99706e+08	4.22034e+07	0.00139651	0.00150847	-0.000207578	0.00146286	0.00110729	0.00129062	-0.00423283	0.00329019	-0.00309364	0.00466458	0.0319803	0.00144064	-0.693582	4.65877	9985
0.000552451	0.0304468	0.00105285	4.38003e+08	3.69778e+07	0.00624084	0.00151177	0.00217725	0.00150045	-0.00150032	0.00125133	0.00251176	0.00315537	0.0047635	0.00447702	0.032895	0.00153402	-1.85515	1.50908	9986
0.000555453	0.0298523	0.00105619	4.52193e+08	4.03713e+07	0.00492138	0.00145413	0.000689122	0.00147934	-0.000802417	0.0012985	-0.00824624	0.00307347	-0.00344787	0.0043221	0.0315378	0.0014476	-0.409197	4.6196	9980
0.000558471	0.0284645	0.000998831	4.04046e+08	3.49216e+07	0.00262336	0.00146562	0.000911845	0.00138551	-0.00114416	0.00128419	0.00588297	0.00314295	-0.00200108	0.00444641	0.0309985	0.00144568	2.40874	2.10236	9973
0.000561505	0.0295443	0.00102127	4.63304e+08	3.8209e+07	0.00345929	0.00143873	-0.000856036	0.00147555	-0.00105963	0.00129589	-0.00762631	0.00320462	-0.00673392	0.00460145	0.033407	0.00146014	-0.178261	2.60835	9984
0.000564556	0.0285304	0.000918868	4.31706e+08	3.49992e+07	0.00411255	0.00141678	0.000527462	0.00145347	0.0026371	0.00126434	0.000429142	0.00321691	0.00231873	0.00434483	0.0284617	0.00139372	-32.9287	29.7494	9991
0.000567623	0.0277713	0.000874898	4.90325e+08	4.20077e+07	0.00623255	0.00140947	0.000764898	0.00140281	-0.00158271	0.00127149	0.00525607	0.00310477	0.00765704	0.00431558	0.0274468	0.00129899	-12.8523	10.9989	9979
0.000570707	0.0296311	0.00107536	4.19564e+08	3.74274e+07	0.00614505	0.00146702	-9.39595e-05	0.00150067	0.00200064	0.00124148	-0.00600145	0.00300191	0.00368913	0.00428389	0.0306954	0.00142324	-1.53213	2.85333	9977
0.000573808	0.0284822	0.000943846	5.59594e+08	4.58879e+07	0.00433747	0.00144997	0.00161687	0.0014111	0.00177152	0.00127295	0.00306339	0.00345279	-0.00311196	0.00457205	0.030127	0.00139402	1.73644	2.03449	9982
0.000576925	0.0295803	0.00101973	4.4125e+08	3.60348e+07	0.0054886	0.00146742	0.00167325	0.00145394	0.000487281	0.00129235	0.000134605	0.00313912	-0.0059865	0.00451302	0.0304836	0.00145091	2.04131	3.91547	9975
0.00058006	0.0278225	0.000830037	4.6767e+08	3.90027e+07	0.00260865	0.00138589	0.00165124	0.00145406	0.00107839	0.00124431	-0.000897386	0.00322878	-0.000869738	0.00445588	0.0297702	0.00133162	-0.254183	1.74134	9982
0.000583212	0.0294154	0.00103266	5.21199e+08	4.31856e+07	0.00607027	0.00142234	0.00128178	0.00150678	-0.00234753	0.00126679	-0.00118434	0.00313373	0.00107683	0.00431072	0.0302237	0.00150918	3.23788	2.52815	9983
0.00058638	0.0288038	0.00100973	4.99961e+08	4.18723e+07	0.0032035	0.00144349	-0.000626768	0.00142725	-0.000528995	0.00128897	0.00219437	0.00312402	-0.00090787	0.00437193	0.0304093	0.00146577	4.42504	3.03416	9978
