# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0537741	0.00237358	1.26197e+08	1.69141e+07	0.00650033	0.00202486	-0.00305009	0.00194799	0.00231558	0.00169348	0.00165545	0.00166406	0.00367073	0.00685708	0.0679472	0.00458887	-4.96142	5.5386	9998
0.000592457	0.0491257	0.00162482	9.99035e+07	1.26587e+07	0.00991032	0.00191503	0.000300106	0.00184136	-0.000656716	0.0016647	0.0022082	0.00165919	0.00319713	0.00688685	0.0750378	0.00448065	1.45819	1.70772	9997
0.000595676	0.0508132	0.0018646	8.61691e+07	1.09206e+07	0.00822754	0.00191693	0.00238546	0.0018871	-0.000343762	0.00171375	-0.00211264	0.00168276	0.0158716	0.00679215	0.0738449	0.00452772	-1.12156	1.23684	9994
0.000598913	0.0507182	0.00208347	1.01154e+08	1.16755e+07	0.00969175	0.00197285	0.00384433	0.00189678	-0.00258257	0.00163107	-0.00182951	0.00169824	0.0159067	0.00689106	0.0703223	0.00473053	3.05593	8.42693	9993
0.000602167	0.0476213	0.00157991	8.48465e+07	1.18029e+07	0.010537	0.00189115	0.00188118	0.00179134	-0.00376257	0.00165473	-0.00263675	0.00169286	0.000261315	0.00667011	0.0639619	0.00452902	-3.95346	1.84338	9999
0.000605438	0.0499248	0.00185709	1.01635e+08	1.50653e+07	0.00888995	0.00192921	0.00356588	0.00186283	-0.00188844	0.00167405	0.000834131	0.001667	-0.0023294	0.00684054	0.0737836	0.00451483	-2.19902	0.795214	9992
0.000608728	0.0478849	0.00157846	9.37855e+07	1.21593e+07	0.00684999	0.0019146	0.00156122	0.00181101	-0.000993288	0.00162495	0.0021794	0.00165301	-0.0191407	0.00682538	0.0710245	0.00459443	-14.4839	6.67391	9997
0.000612035	0.0499806	0.00170077	1.10611e+08	1.51982e+07	0.00867736	0.00191774	0.00148044	0.00188725	0.00096001	0.00166243	0.000204793	0.00169663	0.00918764	0.00713345	0.0755352	0.00464501	1.26848	1.72156	9996
0.000615361	0.0499926	0.00181202	9.70706e+07	1.23006e+07	0.0093889	0.00190315	0.00328891	0.00190071	0.00254067	0.00166386	-0.00119115	0.00167005	-0.00590477	0.006962	0.0672523	0.0046197	-4.52842	4.66403	9996
0.000618704	0.0491605	0.00182559	1.18448e+08	1.74894e+07	0.00825428	0.00190576	0.0050139	0.0018718	-0.000646787	0.00164532	-0.00129787	0.00171392	-0.00139685	0.00684774	0.071663	0.00469286	5.82806	7.78517	9991
0.000622066	0.0519083	0.00206518	9.38724e+07	1.37327e+07	0.0078931	0.00196284	0.00252756	0.0018526	-0.00327932	0.00176165	-0.000643413	0.00166886	0.00971203	0.00705289	0.0650911	0.00468337	-16.9084	12.3313	9997
0.000625445	0.0513317	0.00171091	1.25902e+08	1.88252e+07	0.00730026	0.00194722	0.0015059	0.00188366	-0.00352314	0.0017139	0.000718165	0.00174982	0.0154548	0.00725608	0.0748807	0.00477392	-1.32048	1.37807	9994
0.000628844	0.0499335	0.00182476	1.04524e+08	1.47589e+07	0.012159	0.00187655	0.00293642	0.00192308	-6.34018e-05	0.00166344	0.000574619	0.00167104	-0.00594122	0.00702566	0.0705091	0.00467672	-5.19399	1.94176	9996
0.00063226	0.0486538	0.0016451	1.22316e+08	2.13163e+07	0.00896814	0.00190792	0.00120819	0.0018021	0.000138155	0.00168856	-0.000128532	0.00165592	0.00268334	0.00691817	0.0763996	0.00464703	-12.0839	10.6084	9995
0.000635695	0.0488612	0.00165625	1.10111e+08	1.71843e+07	0.00911185	0.00193944	-0.00212263	0.00186955	-0.00143581	0.00158817	-0.00285707	0.00167009	-0.0154448	0.00699198	0.0641907	0.00467357	-1.54606	2.69302	9996
0.000639149	0.0461331	0.00156722	1.0515e+08	1.60755e+07	0.0088667	0.0018784	0.000848119	0.00177015	0.000784854	0.00160486	0.000730593	0.00161385	-0.0125204	0.00688638	0.0696723	0.00448011	-4.38756	2.5712	9993
0.000642622	0.0499006	0.00177374	1.03808e+08	1.39458e+07	0.0113783	0.00187862	0.000459082	0.0018755	0.00186117	0.00171354	0.00240664	0.0016204	-0.0111888	0.00700369	0.0763541	0.004777	0.401064	5.96373	9996
0.000646113	0.0506447	0.00180032	1.29605e+08	1.90123e+07	0.00736445	0.00190267	0.0058266	0.0018639	-0.00161829	0.001744	0.000474197	0.00167432	0.00725899	0.00680609	0.0712471	0.00463668	0.314544	1.75438	9996
0.000649624	0.0480747	0.00166321	7.75611e+07	1.16042e+07	0.0104631	0.00191407	0.000386328	0.0018044	-0.000600903	0.00164299	-0.00105071	0.00169627	-0.0005238	0.00692039	0.0694182	0.00459605	-1.82887	0.820304	9997
0.000653153	0.0501598	0.00189165	9.80494e+07	1.28509e+07	0.0126216	0.00194046	0.00381084	0.00180693	0.00214852	0.00173195	0.000241164	0.00176359	-0.00560375	0.0068256	0.0592198	0.0046686	-2.5868	1.7601	9996
0.000656702	0.0488548	0.00179354	8.91586e+07	1.46288e+07	0.00581807	0.00186327	0.00070964	0.00187538	0.00132703	0.00167225	-0.000929413	0.00165364	-0.00134409	0.00691349	0.0677389	0.00467662	-3.82856	2.96694	9994
0.00066027	0.048981	0.00153152	9.45226e+07	1.48141e+07	0.0110345	0.00184541	0.00249153	0.00187438	0.00128329	0.00169757	-0.000470162	0.00170807	-0.00743582	0.00694934	0.0731499	0.00451143	-0.968792	2.18692	9995
0.000663858	0.0511516	0.00208405	9.84482e+07	1.27294e+07	0.0101872	0.00190988	0.00266187	0.00190137	-0.00203993	0.00172524	0.00103852	0.00169923	-0.00962784	0.00712528	0.0663879	0.00467289	-3.93003	4.85424	9992
0.000667465	0.0519324	0.00217013	1.03809e+08	1.75443e+07	0.00744988	0.00196225	0.0039026	0.00191879	0.0017781	0.00169133	0.000425781	0.00170132	0.00130013	0.00706242	0.0673137	0.0045708	0.931634	1.56347	9999
0.000671091	0.0481195	0.00166283	1.07355e+08	1.44979e+07	0.0116022	0.00189754	0.00679532	0.00178637	-0.00127835	0.00168263	-0.0021632	0.00170578	0.00866946	0.00696437	0.0750966	0.00482869	-3.34522	1.52037	9995
0.000674737	0.0508505	0.00188395	9.22607e+07	1.16772e+07	0.0100922	0.00195877	0.00308509	0.00187862	-0.00105864	0.00167647	0.000134563	0.00161815	-0.00297954	0.00699385	0.0689595	0.00458346	0.161484	5.53447	9995
0.000678403	0.0521452	0.00209524	8.01576e+07	1.23529e+07	0.00639835	0.00191941	0.00138711	0.00193721	0.00164281	0.00173383	0.00413407	0.00169385	0.00580077	0.00708537	0.0720672	0.00460293	-2.70787	1.55164	9994
0.000682089	0.0496266	0.00181539	9.79265e+07	1.56496e+07	0.0106325	0.00196371	0.000374029	0.0018286	-0.00186773	0.00165291	-0.000479891	0.00167087	0.0121887	0.00693485	0.0720294	0.00460413	0.32058	2.74905	9994
0.000685795	0.0507463	0.00175618	1.22963e+08	1.99485e+07	0.00974453	0.00198739	0.000622377	0.00183361	0.00314005	0.00168697	-0.000555522	0.00164914	0.0101313	0.00715147	0.0708662	0.00470288	-1.99866	1.39655	9994
0.000689521	0.0503884	0.00164024	1.20893e+08	1.90568e+07	0.00877369	0.00191218	0.00316156	0.00190036	-0.00277104	0.00167914	0.000642294	0.00174636	-0.00641794	0.00668542	0.0766929	0.00470951	-0.886491	4.93748	9994
0.000693268	0.0491808	0.00158468	1.05728e+08	1.46245e+07	0.0101257	0.00188272	-1.26268e-05	0.00188758	-0.00167928	0.00165525	0.00150659	0.00163472	-0.000457391	0.00680098	0.067438	0.00451161	2.27711	8.00294	9991
0.000697034	0.0530802	0.00189166	1.00649e+08	1.53667e+07	0.00981051	0.00195912	0.0013761	0.00195403	-0.00152992	0.00172211	-0.00304396	0.00167323	-0.011971	0.00702089	0.0707421	0.00456213	-14.9911	14.395	9997
0.000700821	0.0529494	0.00187007	1.07157e+08	1.44613e+07	0.0114635	0.00196073	0.00309208	0.00193911	-0.00104307	0.00172936	0.00105488	0.00175022	-0.00950775	0.00665124	0.0685423	0.00467942	-4.07869	1.92799	9994
0.000704629	0.049011	0.00184018	1.10258e+08	1.36907e+07	0.00914012	0.00190587	0.00395265	0.00188714	-0.00104775	0.00161845	0.000989436	0.00162303	-0.0105318	0.00664511	0.0661963	0.00449982	-1.45362	1.22402	9992
0.000708457	0.0491363	0.00171772	1.06872e+08	1.77011e+07	0.0109797	0.00189884	0.0041797	0.00186861	-0.000677077	0.00165289	-0.00048583	0.00165969	-0.00528317	0.00690423	0.072798	0.00452837	0.550421	1.83882	9997
0.000712307	0.0496579	0.00163668	9.93927e+07	1.67165e+07	0.0096141	0.00190823	0.00120424	0.00182268	-0.00168506	0.00172505	-0.000681273	0.00172576	0.00843839	0.00683226	0.0696017	0.00449689	-1.7411	1.02522	9996
0.000716177	0.0488493	0.00194835	1.06056e+08	1.74255e+07	0.00981083	0.00192701	0.00249204	0.00189546	0.00111604	0.00157206	-0.000398532	0.00167252	-0.00848517	0.00699828	0.0679747	0.00456876	-5.28023	3.29983	9995
0.000720068	0.0520575	0.00230086	1.12678e+08	1.82702e+07	0.0101673	0.00193966	0.00390799	0.00193077	0.000158579	0.00171085	-0.00245537	0.00171178	-0.0108481	0.0069559	0.0661919	0.00482783	-9.71892	5.22194	9996
0.00072398	0.0515259	0.00179398	1.10266e+08	1.84718e+07	0.0110474	0.00202758	-0.000914992	0.00179986	-0.000693722	0.00172047	0.00108351	0.00169889	0.0117377	0.00680783	0.0670788	0.00468255	-2.23099	1.5896	9996
0.000727914	0.0509087	0.00170312	1.06012e+08	1.77029e+07	0.0093467	0.00198313	-0.000515536	0.00183531	0.000956306	0.00169952	-0.000940658	0.00172044	0.00236781	0.00659565	0.0690719	0.00459374	-5.05651	2.84592	9997
0.000731869	0.0512513	0.00175974	1.01058e+08	1.59398e+07	0.0138214	0.00196539	0.00195292	0.00187415	0.00549811	0.00169447	0.00284381	0.00167395	-0.000609548	0.00679413	0.0672482	0.00469579	8.58686	8.95916	9995
0.000735845	0.0534129	0.0021088	1.07472e+08	1.73708e+07	0.00884909	0.00205716	0.00215401	0.00190372	0.00302547	0.00168358	0.000259863	0.00170591	0.00212252	0.00710946	0.0719791	0.00457002	-5.63075	7.231	9997
0.000739843	0.0509467	0.00186512	1.33192e+08	2.08229e+07	0.0073463	0.00192864	0.00487628	0.00189178	-0.000667841	0.0017026	8.51872e-05	0.00163684	0.00696107	0.00680556	0.0734584	0.00471259	-5.3166	5.33568	9998
0.000743863	0.049739	0.00180613	9.30368e+07	1.47683e+07	0.00947756	0.00190417	0.00545406	0.00185796	0.00134419	0.00169674	-0.00125621	0.00168941	0.000194203	0.00683805	0.0695285	0.00469915	-0.848484	2.10219	9993
0.000747905	0.0498332	0.00171434	9.22711e+07	1.50259e+07	0.0111695	0.00193719	0.000595088	0.00181488	0.00135826	0.0017103	5.02681e-05	0.00176939	-0.00889918	0.00697219	0.0797344	0.00489118	-2.42889	1.28802	9996
0.000751968	0.0502598	0.00174895	1.14612e+08	1.65073e+07	0.00712869	0.00189798	-0.000183046	0.00188709	0.000717957	0.00170263	0.00242553	0.00171709	-0.00955215	0.00697867	0.0774017	0.00477688	-6.37598	4.35521	9998
