# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0624437	0.00195145	8.51902e+07	1.26733e+07	0.00931205	0.00216198	0.00391937	0.00210755	0.00147032	0.00183898	-0.00214269	0.0019456	0.00251205	0.00714722	0.0814725	0.00470761	-0.686	0.962221	9994
0.000669793	0.0662508	0.00222552	9.16936e+07	1.74241e+07	0.00983599	0.00222225	0.00251908	0.00216324	3.29575e-05	0.00190708	0.00271374	0.00192864	0.000500686	0.00747487	0.0942206	0.00490166	8.28717	12.9423	9998
0.000673432	0.0623184	0.00195941	7.03645e+07	9.27462e+06	0.00736647	0.00209745	0.000984703	0.00212379	-0.002684	0.00188779	-0.000810267	0.00199111	-0.00100715	0.00718207	0.0746528	0.00469725	-1.1346	1.84587	9997
0.000677091	0.064565	0.00199151	6.54072e+07	7.99903e+06	0.00581858	0.00220024	0.00107302	0.00212223	-0.00385044	0.00189189	-0.000320866	0.0019062	-0.0059433	0.00711102	0.0821589	0.00480745	1.43279	3.88193	9997
0.00068077	0.0638691	0.00230774	6.64778e+07	1.15299e+07	0.00672757	0.00217878	0.00283675	0.0020976	6.08145e-05	0.00190689	-0.000717712	0.00198057	-0.000366879	0.00746363	0.0788999	0.00471035	1.74646	2.73184	9998
0.000684468	0.0622767	0.00212123	7.3907e+07	1.39518e+07	0.0117815	0.00218001	-0.000674535	0.00209026	0.00314322	0.00182698	0.00133303	0.00196767	0.00967043	0.00745514	0.0915645	0.00479796	0.100592	1.10644	9995
0.000688187	0.0648416	0.00213635	8.10918e+07	1.5895e+07	0.00814552	0.0022237	0.00195937	0.00207809	-0.00096644	0.00192657	0.00104708	0.00198392	-0.00373452	0.00696355	0.0800878	0.00485842	-1.09965	1.53705	9999
0.000691926	0.059509	0.00177058	7.9503e+07	1.24232e+07	0.00717178	0.00207813	-0.00390072	0.00204691	-0.00132769	0.00184483	-0.00184916	0.00195099	0.00360435	0.0071098	0.0806891	0.00476036	-1.69867	2.373	9996
0.000695686	0.065325	0.00221208	6.14282e+07	6.81978e+06	0.0106316	0.00220802	0.00351291	0.00215716	-0.00388757	0.00188083	0.00309726	0.00203711	9.11872e-05	0.00720525	0.0814569	0.00472935	-2.54501	1.50473	9998
0.000699466	0.0643887	0.00214916	8.38647e+07	1.47106e+07	0.00943955	0.00216042	0.00163104	0.00213914	0.00010737	0.00190946	0.0012121	0.0019494	0.0019021	0.00731046	0.0841106	0.00475126	-3.78428	1.91983	9994
0.000703266	0.0623155	0.00218918	7.30428e+07	9.6928e+06	0.00801498	0.00216227	0.00320575	0.00207286	-5.58623e-05	0.00187163	0.00230323	0.00196657	0.00310988	0.00708956	0.0838089	0.00477359	5.72738	7.63876	9995
0.000707087	0.0613243	0.00196259	1.00739e+08	1.75068e+07	0.00886593	0.00217547	0.00307329	0.00204663	0.000235814	0.00183079	-0.00224392	0.00193971	-0.000171382	0.00741658	0.0881555	0.00474194	-10.1914	10.5738	9997
0.000710929	0.060465	0.00172539	8.34892e+07	1.26721e+07	0.0111368	0.00212375	0.00414296	0.00201776	0.00338148	0.00187454	-0.000429897	0.00194381	0.00477959	0.00726531	0.0796695	0.00469344	-2.89362	8.70356	9996
0.000714791	0.0650053	0.0019937	6.88235e+07	1.27233e+07	0.00790057	0.00219921	-0.000386367	0.00216158	0.00253064	0.00187222	0.00111824	0.00198518	-0.00400714	0.00707414	0.0821565	0.0047674	-1.54041	2.33362	9995
