# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0752054	0.00188041	2.97321e+08	3.01779e+07	-0.000184949	0.00237791	0.00207851	0.00234364	0.00379032	0.00197781	0.00271431	0.00445228	-0.000275621	0.00583936	0.0757424	0.00192382	9.29246	8.57874	9995
0.000789943	0.0755488	0.00191153	3.19943e+08	3.04585e+07	-0.00371731	0.00242484	-0.00129273	0.00236154	-0.00246596	0.0019178	0.00198482	0.004244	-0.0012539	0.00557348	0.0765013	0.00196611	8.38741	7.71269	9990
0.000794235	0.0734397	0.00188012	2.91919e+08	2.9015e+07	-0.000724803	0.00233735	-0.00280248	0.00231522	-0.00137226	0.00197348	0.00344103	0.00455398	0.00574441	0.00576882	0.0731652	0.00194975	-3.89169	5.3206	9987
0.00079855	0.072766	0.00180639	2.52753e+08	2.20775e+07	-0.000669404	0.00232728	-0.000932782	0.00230746	0.00253166	0.00195802	0.00467098	0.00446431	0.00175512	0.00559634	0.0736272	0.0018813	-5.75996	4.80516	9993
0.000802889	0.0696031	0.00172241	2.35737e+08	2.07416e+07	0.000659559	0.00230404	0.000260542	0.00223316	-0.000430179	0.00190994	0.00151335	0.00459611	0.00648807	0.00590177	0.0694719	0.00178883	-3.18746	3.28165	9992
0.000807251	0.0742384	0.00187554	2.74834e+08	2.71538e+07	0.00151414	0.00232511	0.00450938	0.00237179	-2.62622e-05	0.0019587	0.000685031	0.00451878	0.000592568	0.00577329	0.0750307	0.00195045	-16.7948	16.7447	9993
0.000811637	0.0749295	0.00188487	2.25021e+08	2.27278e+07	-0.000713101	0.00235117	-0.00193913	0.00234225	-0.00103241	0.00199961	0.00649195	0.00447101	-0.00415759	0.00565457	0.0750542	0.00195588	1.96108	4.23921	9990
0.000816047	0.0733085	0.00185249	2.85922e+08	2.93301e+07	-0.00158382	0.00234109	0.00135676	0.00228783	0.000427439	0.00199307	0.00012073	0.00441458	-0.00018637	0.00535474	0.0743998	0.00192831	8.77076	5.4764	9991
0.000820481	0.074675	0.00188688	2.88479e+08	2.76118e+07	0.000105958	0.00229616	-0.00304599	0.00235385	0.00109424	0.00203644	0.000211296	0.00455082	-0.00312219	0.00588232	0.074575	0.00193891	7.13753	8.33803	9991
0.000824939	0.0789538	0.00193913	2.81473e+08	2.58629e+07	0.00261257	0.00243661	0.00329176	0.00240549	0.00187103	0.00201984	0.00054541	0.00443097	0.00541036	0.00538084	0.078812	0.00199447	6.53256	4.35023	9999
0.000829421	0.0744405	0.00185567	2.88638e+08	2.85436e+07	0.00445101	0.00238046	-0.00176148	0.00232533	-0.00345733	0.00195946	0.000241101	0.00446389	0.00160828	0.00558447	0.0746249	0.00192115	-0.0748278	3.22647	9989
0.000833927	0.0705582	0.00179316	2.62822e+08	2.3853e+07	-0.00096598	0.00226343	-0.00515233	0.00227421	1.845e-05	0.00195928	-0.00959896	0.00460634	0.00165058	0.00559616	0.0711252	0.0018704	4.34486	4.05108	9991
0.000838458	0.0724516	0.00181503	2.73784e+08	2.7009e+07	0.000289908	0.00233189	-0.00305272	0.00227774	0.00129669	0.00197324	-0.00319921	0.00446149	0.00877142	0.00543501	0.0740339	0.00191536	9.04144	6.08173	9988
0.000843014	0.0754859	0.00193203	2.76928e+08	2.76137e+07	-0.00116571	0.00234961	0.00107228	0.00234047	-0.00434547	0.00203106	-0.00447896	0.0046343	0.00792566	0.00563025	0.0754332	0.0020018	-9.25235	11.5581	9989
0.000847594	0.0734509	0.00186346	2.7321e+08	2.96807e+07	0.00650702	0.00234564	-0.000791412	0.00229848	0.00279968	0.00197889	0.00698715	0.00451161	0.000886796	0.00559392	0.0743983	0.00192694	-2.02654	2.14035	9998
0.000852199	0.0750215	0.00191479	2.59319e+08	2.44525e+07	0.00160826	0.00237435	-0.00201268	0.00235064	0.00456017	0.00196484	0.00197014	0.00448201	0.000973406	0.00566922	0.0760669	0.00197897	-10.6101	10.2104	9994
0.000856829	0.0713779	0.00182447	2.69817e+08	2.70748e+07	0.000355343	0.00226404	0.00250109	0.00233974	-0.000637687	0.0019248	-0.00255981	0.00440604	0.0044189	0.00585811	0.0718094	0.00191197	-0.347333	3.32798	9988
0.000861485	0.0741849	0.00183737	2.70894e+08	2.61551e+07	0.000805354	0.00235282	-0.00155442	0.00232159	-0.00427038	0.00198308	-0.00470254	0.00459733	0.00404452	0.00581695	0.0752857	0.0019052	-3.3455	1.7814	9993
