# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0499513	0.00153016	1.47348e+08	2.15042e+07	0.00526261	0.00189167	0.000311621	0.00189376	-0.000788741	0.00168425	-0.00461226	0.00215508	-0.0110513	0.0061337	0.0602915	0.00353862	-14.9088	12.126	9997
0.000592457	0.0492811	0.00157496	1.39689e+08	1.90528e+07	0.0105933	0.00190815	0.00163557	0.00189818	0.00153774	0.00161839	-0.00220001	0.00221883	0.00468529	0.0063942	0.0646566	0.00356331	-11.6779	8.4542	9992
0.000595676	0.0489217	0.00163052	1.51815e+08	2.35668e+07	0.00579205	0.00192689	0.00135625	0.00186786	6.4251e-05	0.00161155	0.00129141	0.00225191	0.00240975	0.00624098	0.0629285	0.00358006	-0.890565	0.858378	9993
0.000598913	0.0480842	0.00143241	1.24046e+08	1.55513e+07	0.00698155	0.00185282	0.002911	0.0018556	0.00310431	0.00165898	0.00289945	0.00236608	-0.00685925	0.0064221	0.0642479	0.00353259	-0.3615	2.09463	9993
0.000602167	0.047058	0.00150339	1.31366e+08	1.77672e+07	0.00640539	0.00182826	0.00378866	0.00184725	-0.00326364	0.00163342	0.000360876	0.002291	0.00530555	0.00629092	0.0635969	0.00350132	-1.72307	1.58672	9993
0.000605438	0.0523409	0.00178203	1.60294e+08	2.11927e+07	0.00657467	0.0019036	0.00596128	0.00199929	0.000961891	0.00168941	-0.000277828	0.00232446	0.000617576	0.00630168	0.0644031	0.00360983	0.22214	2.91549	9997
0.000608728	0.0489204	0.00146436	1.36378e+08	2.06488e+07	0.0101933	0.00184066	0.00402647	0.00191118	-0.000857686	0.00165741	-0.00243912	0.00227025	-0.00356895	0.00624511	0.0608349	0.00364999	0.30765	4.76939	9996
0.000612035	0.0497009	0.00143862	1.47267e+08	1.85051e+07	0.00662345	0.00193775	-0.000587446	0.00182509	-0.000206529	0.00169196	0.00371803	0.00219577	0.00903323	0.00628147	0.0586799	0.00362487	6.01687	4.72354	9999
0.000615361	0.0486839	0.00154292	1.02566e+08	1.20214e+07	0.00766081	0.00190123	0.00635184	0.00185919	0.00160797	0.00163453	0.00438993	0.00230485	-0.000153821	0.00635366	0.0672155	0.00362641	-0.889114	1.66867	9995
0.000618704	0.0484188	0.00139602	1.53137e+08	2.20164e+07	0.00465154	0.00186461	-0.000677973	0.00187352	-0.00277054	0.00164784	-0.000726202	0.0022256	0.00113749	0.00644293	0.0656419	0.00367637	0.286407	2.55077	9990
0.000622066	0.0479973	0.00154157	1.44539e+08	1.83867e+07	0.00448727	0.00183912	0.00174375	0.00186457	-0.00022789	0.00165971	-0.00151367	0.00222871	-0.0028516	0.00585608	0.0591215	0.00337732	2.82862	2.65748	9995
0.000625445	0.047871	0.0014212	1.28679e+08	1.77437e+07	0.00962609	0.00186729	0.00382476	0.00185275	0.00349644	0.00163143	0.00112219	0.00222893	0.0119287	0.0062907	0.0605353	0.00362312	0.0184537	5.92316	9993
0.000628844	0.0509709	0.00175724	1.41621e+08	1.92489e+07	0.00615225	0.00185313	-0.000891504	0.0019767	0.000908267	0.00169318	0.00350494	0.00231424	0.00138426	0.00620144	0.0638054	0.00363568	6.53568	7.88026	9994
0.00063226	0.0482235	0.00166976	1.14533e+08	1.33264e+07	0.00406487	0.00185393	0.00341369	0.00190033	0.000901352	0.00161464	-0.00287448	0.00225148	0.0016973	0.00597207	0.0574566	0.00346206	-0.352712	5.19669	9998
0.000635695	0.0471771	0.00152768	1.40693e+08	1.81173e+07	0.00561548	0.00185025	0.00154546	0.00187663	0.00143358	0.00158236	-0.00348516	0.00232313	-0.000714321	0.0064154	0.0618564	0.00357977	-4.18509	5.48249	9994
0.000639149	0.0537012	0.00175224	1.50343e+08	1.89068e+07	0.00830055	0.00187737	-0.00064616	0.00204361	0.00387968	0.00174605	0.00201069	0.00228713	0.00651946	0.00644281	0.0612938	0.0036954	-7.78369	10.8892	9995
0.000642622	0.0472939	0.00138396	1.6112e+08	2.47657e+07	0.00832169	0.00189427	0.00317211	0.0018155	-0.000307972	0.00160705	0.00172352	0.0022701	-0.001912	0.0065261	0.064241	0.00359966	0.983268	3.42353	9996
0.000646113	0.0507137	0.00173322	1.08177e+08	1.40198e+07	0.00858863	0.00189554	0.00184946	0.00192376	-0.000891519	0.00169007	-0.00287677	0.00223397	-0.00176344	0.00603286	0.0582834	0.0035329	-1.51501	0.742455	9997
0.000649624	0.0492094	0.00146433	1.26815e+08	1.89613e+07	0.00476512	0.0018779	0.00384128	0.00186305	-0.00141214	0.00169102	-0.00350779	0.00241271	0.00149438	0.00627063	0.0589264	0.00346151	4.76573	2.71107	9993
0.000653153	0.0505762	0.0017018	1.22192e+08	1.48091e+07	0.00613343	0.00193852	0.00377662	0.00189094	0.00179405	0.00167067	9.78787e-05	0.00217684	0.00179683	0.00636091	0.0693594	0.00374067	-0.411251	1.39696	9997
