# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0303592	0.00113146	3.3533e+08	3.50027e+07	0.00395239	0.00148708	0.00116737	0.00151278	0.00084236	0.00125845	-0.00112132	0.00234786	0.00553642	0.00502781	0.0334049	0.00234214	-0.0921123	7.26788	9991
0.000457015	0.0305672	0.0010792	2.91918e+08	2.8629e+07	0.00518925	0.00147753	-0.00123031	0.00149149	0.00123464	0.00131218	-0.00172456	0.00231759	-0.00269674	0.00486205	0.0375476	0.00236142	-8.90486	4.90669	9982
0.000459498	0.0321752	0.00117129	3.23804e+08	3.06959e+07	0.00365795	0.00155532	0.000614677	0.00150793	-0.00157795	0.00132606	-0.00214811	0.00233783	0.00322652	0.00515456	0.0369176	0.00238942	0.452722	2.3517	9985
0.000461995	0.0288636	0.000945141	2.85925e+08	2.91635e+07	0.0058009	0.00144388	0.00115225	0.0014343	-0.000420421	0.00128375	-0.00182139	0.00232809	-0.00100524	0.0048773	0.0374609	0.00241559	-7.47284	9.94073	9978
0.000464505	0.0302783	0.00108615	3.20307e+08	3.20029e+07	0.0046601	0.00144633	0.00295704	0.00153551	0.00123654	0.00127404	0.00342293	0.00229222	0.00153233	0.00525597	0.0329822	0.00234612	8.42285	5.94155	9980
0.000467029	0.0300731	0.00112834	2.77257e+08	2.68953e+07	0.00409429	0.00146929	0.00358867	0.00145046	0.00180235	0.00132774	-0.000290123	0.00243176	0.00386187	0.00499245	0.0373588	0.00246209	-6.51697	3.55437	9990
0.000469566	0.0303369	0.00115137	3.42034e+08	3.61547e+07	0.00674006	0.00145975	0.00302478	0.00151509	0.000738533	0.00128546	-0.00340307	0.00223768	0.00359183	0.00504792	0.0353413	0.0022505	-2.08172	2.56419	9986
0.000472117	0.0306846	0.000988587	2.74007e+08	2.91864e+07	0.00483545	0.00147112	0.00112781	0.00149339	0.00160257	0.00132494	-0.00392205	0.00236162	0.00944494	0.00506055	0.0367871	0.00238602	5.51452	7.07401	9988
0.000474682	0.0296214	0.00108518	3.21471e+08	3.11389e+07	0.0054858	0.00147742	-0.000410415	0.00146043	0.000447107	0.00127371	0.000265907	0.00233586	-0.000323463	0.00501367	0.0329853	0.00248538	-25.2138	17.6942	9986
0.000477262	0.0291624	0.00117912	2.84572e+08	3.00262e+07	0.00567245	0.00146582	0.0009976	0.00147198	0.00162069	0.00123813	-0.00120271	0.00233331	-0.0016822	0.00509143	0.0332172	0.00237935	-5.31311	2.76768	9981
0.000479855	0.0293928	0.00098246	2.70466e+08	2.7397e+07	0.00511199	0.00147803	0.000139983	0.00144255	-0.00322394	0.00127588	0.000738	0.00228539	0.00663912	0.00488058	0.034898	0.00248606	-9.87458	4.40612	9983
0.000482462	0.0306062	0.00100508	3.48257e+08	3.17012e+07	0.00469505	0.00151443	0.00100615	0.00145785	0.00317094	0.00130952	-1.26517e-05	0.00237177	-0.000825139	0.00534848	0.0408853	0.00238942	-3.00485	14.7444	9988
0.000485083	0.0286235	0.00100534	2.84644e+08	2.766e+07	0.00509043	0.00144373	0.00212035	0.0014257	-0.000942613	0.00127216	-0.00181762	0.0022329	0.0022623	0.00503042	0.0337373	0.00230965	-6.30675	5.24908	9991
0.000487719	0.0307027	0.00105636	2.90238e+08	2.89259e+07	0.00790356	0.00148145	0.000965173	0.00150954	-0.000237837	0.00129446	-0.00383103	0.00236741	-0.000777301	0.00500936	0.0365728	0.0024024	-3.21396	4.58801	9990
0.000490369	0.0304414	0.00104436	3.51169e+08	3.30045e+07	0.00186767	0.0014809	0.00127619	0.00148804	0.000511685	0.00130201	-4.71955e-05	0.00233611	0.00362248	0.00490619	0.0340895	0.00234304	5.58389	10.8488	9990
0.000493033	0.0307167	0.00103462	3.30985e+08	3.25805e+07	0.0032862	0.00147671	0.00312318	0.00150229	0.00118428	0.00131114	3.31253e-06	0.00234258	0.000940867	0.00488004	0.0326518	0.00239187	0.430075	3.76471	9989
0.000495712	0.0297589	0.00113511	2.73914e+08	2.5932e+07	0.0089185	0.00143918	0.000641523	0.00146518	0.000233081	0.00131925	0.00105995	0.00244451	0.00829381	0.00512728	0.036801	0.00222734	8.52164	7.90094	9990
0.000498405	0.029273	0.000989642	3.23315e+08	3.19149e+07	0.00758205	0.0014715	0.00226541	0.00142606	-0.000817301	0.00129178	-0.000673791	0.00229629	0.000406486	0.00490618	0.0397546	0.00239621	-34.2316	22.5757	9982
0.000501113	0.0296229	0.00108742	3.13328e+08	3.22027e+07	0.00450867	0.0014762	-0.000232436	0.0014429	-0.000221763	0.00129675	7.3938e-05	0.00234373	0.000544859	0.00515049	0.0406846	0.00243052	-0.303159	3.13548	9981
0.000503836	0.0296347	0.000960649	2.81002e+08	2.67115e+07	0.00583598	0.00143227	-0.00211787	0.00148243	0.000309256	0.00130003	-0.000332058	0.00244867	-0.00343857	0.00510326	0.0377475	0.00241372	-14.8562	11.8675	9988
0.000506573	0.0312372	0.00117752	3.18347e+08	3.19797e+07	0.00677414	0.00150152	-0.000238532	0.00150441	-0.000145863	0.00132074	0.000187725	0.00233415	-0.0103466	0.00492218	0.0342633	0.00243617	-2.08707	3.5064	9983
0.000509325	0.0301146	0.00119729	2.84246e+08	2.86766e+07	0.0063819	0.0014508	0.000824648	0.00149809	0.00105188	0.0013013	0.00269895	0.00234842	0.00824447	0.00492966	0.0349962	0.00239055	-3.88829	4.37776	9976
0.000512093	0.0302732	0.00112385	2.99034e+08	3.22893e+07	0.00706032	0.00147945	0.00214606	0.00147793	0.00118622	0.00130117	0.00151237	0.00214553	-0.00681583	0.00503699	0.0358832	0.00226749	6.72865	4.49404	9987
0.000514875	0.0300087	0.00108354	3.32143e+08	3.39391e+07	0.00405655	0.00146847	-0.000291319	0.00147286	0.00226839	0.00129959	-0.00331135	0.0023782	0.00179551	0.00502431	0.0337866	0.00226865	-0.07463	2.89048	9990
0.000517672	0.0285617	0.0009568	2.72148e+08	2.56957e+07	0.00295477	0.00145346	0.000747556	0.00141831	0.001544	0.00126651	-0.000464708	0.00215457	0.00298694	0.00489541	0.0345575	0.00227492	-24.2751	17.3544	9986
