# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0726902	0.00181769	2.99807e+08	2.8473e+07	-0.000126941	0.00236963	-0.00145857	0.00225881	0.00306628	0.00196104	-0.00168925	0.00452834	-0.000478337	0.00549027	0.0742081	0.00189865	-1.48342	3.76471	9990
0.000793763	0.0730521	0.00183333	2.903e+08	2.93111e+07	-0.000117217	0.00235553	-0.00160356	0.00230691	-0.00228299	0.00193992	-0.00734089	0.00465698	-0.00273461	0.00547169	0.0739017	0.00189673	5.23882	5.12803	9992
0.000798076	0.0748358	0.00188013	2.2174e+08	2.09558e+07	0.00183978	0.00237303	-0.000913085	0.0023266	0.000236368	0.0019846	-0.0045366	0.0043097	-4.00912e-05	0.00562938	0.0755414	0.00194445	-7.71383	8.13503	9997
0.000802412	0.0730144	0.00186262	2.67608e+08	2.28372e+07	0.000955797	0.00236082	-0.00014424	0.00231021	-0.000256791	0.00192741	0.00105567	0.00442454	-0.00569881	0.00575131	0.0736392	0.00191872	4.13231	2.6594	9993
0.000806772	0.0751314	0.00196183	3.13854e+08	2.9087e+07	0.00453561	0.00234689	0.00294725	0.00236772	-0.00103734	0.00198185	0.0128184	0.00444401	0.00773026	0.00553526	0.0759091	0.00201965	-0.499074	7.41	9996
0.000811155	0.0717089	0.00183083	2.75963e+08	2.6041e+07	0.00174155	0.00229122	-0.0025872	0.00231434	-0.00469199	0.00193879	-0.00387879	0.0044131	0.00406452	0.00577775	0.0718931	0.00188841	2.3632	1.30067	9990
0.000815562	0.07611	0.00190999	2.75938e+08	2.67316e+07	0.000294225	0.00237728	-0.00137578	0.00237815	0.00124879	0.00198613	-0.00790561	0.00446375	0.00485526	0.00579029	0.0765851	0.00197748	4.26399	3.7639	9988
0.000819993	0.074628	0.00186412	3.24236e+08	3.18555e+07	0.00505698	0.00236999	-0.0021792	0.00233272	6.2472e-05	0.00197153	0.0015763	0.00464764	-0.00191718	0.00562403	0.0749384	0.00193452	1.94986	4.95488	9993
0.000824449	0.0730881	0.00186474	2.1963e+08	2.03393e+07	0.00277888	0.00228619	0.00110611	0.00236941	0.000757077	0.00194932	-0.00716437	0.00430044	0.000546394	0.00537163	0.073592	0.00192454	6.78432	3.93822	9992
0.000828928	0.0769448	0.00194116	2.31089e+08	2.32049e+07	0.00428073	0.00239077	0.00294149	0.00234514	-0.00375868	0.00204809	0.00206656	0.00439926	-0.00162391	0.00538364	0.0773554	0.00198509	1.58415	1.76662	9992
