# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.67952e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000236317	0.00446596	0.000353985	4.18283e+07	1.85999e+06	0.00423439	0.000585991	-0.00102012	0.000612344	-0.000195544	0.000516782	0.000293905	0.000663085	-0.001929	0.00172094	0.00359011	0.00128641	-8.19302	2.10788	9067
0.000237601	0.00474802	0.000601851	4.11991e+07	1.85536e+06	0.00402357	0.000593227	-0.000196333	0.000647028	-0.000860341	0.000528957	-0.000441188	0.000762438	0.00211621	0.00171917	0.00637452	0.00126342	-10.4711	1.87666	9045
0.000238892	0.0049467	0.00040842	3.83032e+07	1.74685e+06	0.00424028	0.000610271	-0.000524401	0.000618113	-2.15051e-05	0.000574706	-0.000846125	0.000750463	0.00258777	0.00159696	0.00478786	0.00144232	-10.524	2.40611	9124
0.00024019	0.00436879	0.000253834	4.02443e+07	1.80695e+06	0.00389362	0.000580418	-0.00120089	0.000574456	0.000190355	0.000546371	-0.000378589	0.000724085	-0.00123364	0.00187516	0.00438755	0.00133662	-9.44619	1.94413	9056
0.000241495	0.00533918	0.000610462	4.08841e+07	1.81065e+06	0.00426141	0.000675478	-0.000115919	0.000641079	3.90638e-05	0.000555776	0.00158256	0.000835055	-5.62683e-05	0.00170254	0.00672207	0.00132452	-8.60475	1.67092	9083
0.000242807	0.00469253	0.000351317	3.71829e+07	1.73075e+06	0.00453905	0.000590611	-0.000619266	0.000648256	0.00016301	0.00051045	0.000841413	0.000797307	0.00111111	0.0018446	0.00387414	0.00133272	-10.6951	1.95495	9117
0.000244126	0.00443562	0.000243442	4.16368e+07	1.89208e+06	0.00371976	0.000590517	-0.000562116	0.0005743	6.36319e-05	0.000548003	-0.00070573	0.00073025	0.00255641	0.00187023	0.00519181	0.00138647	-9.17574	1.84927	9072
0.000245452	0.0042824	0.000272613	4.11672e+07	1.82554e+06	0.00388574	0.000583946	-0.00068839	0.00057056	-0.00101187	0.000524008	0.000633811	0.000797374	0.000754079	0.00169529	0.00543546	0.00120676	-10.8111	2.0131	9107
0.000246786	0.00518647	0.000426596	4.07633e+07	1.82015e+06	0.0049907	0.000654118	-0.000795301	0.000641056	-0.000445329	0.000560647	9.47165e-05	0.000899083	-0.00132417	0.0016678	0.00325348	0.00142887	-14.8136	2.69207	8993
0.000248127	0.00443075	0.00028744	4.35369e+07	1.92833e+06	0.0034311	0.000600416	-0.000280771	0.000577521	-0.000479958	0.000532453	0.000416083	0.000748995	-0.00087604	0.00161584	0.00687076	0.00136064	-12.4535	2.26408	9076
0.000249475	0.00454421	0.000295582	4.14297e+07	1.85502e+06	0.0041566	0.000640014	0.000182442	0.000581996	-0.000404432	0.000501204	-0.000633192	0.000781355	-0.000480727	0.00189091	0.00485194	0.00138039	-11.305	2.26115	9098
0.00025083	0.00414259	0.000253175	4.02841e+07	1.80916e+06	0.0045149	0.000591253	-0.00226258	0.00056752	-0.000178739	0.000492617	-0.000308569	0.00072942	0.00193005	0.00168997	0.00463914	0.00135138	-8.93021	1.77146	9059
0.000252193	0.00408797	0.0002484	4.32875e+07	1.92611e+06	0.00422476	0.00055086	-0.00182614	0.000548504	-0.000537303	0.000545821	0.000872095	0.000765578	7.97172e-05	0.00167324	0.00421527	0.00127812	-11.3923	1.99161	9064
0.000253563	0.00441176	0.000264757	4.18879e+07	1.86283e+06	0.0043428	0.000568171	-0.000995399	0.000615404	0.000308518	0.000522369	0.000150471	0.000759297	0.00106041	0.00174857	0.00633436	0.00139223	-12.2442	2.91408	9059
0.000254941	0.00450346	0.00092774	3.94561e+07	1.76894e+06	0.00421502	0.000535284	-0.000886671	0.000655295	-0.000515156	0.000530939	0.00068534	0.000670679	0.000339154	0.00174778	0.0063372	0.00131915	-8.98034	1.67099	9031
0.000256326	0.00420832	0.000250213	4.00021e+07	1.75106e+06	0.00401589	0.000588694	-0.000734877	0.000585992	7.24747e-05	0.000485568	0.000607676	0.000813355	-0.00406768	0.00174151	0.00424171	0.00134673	-9.80929	2.11363	9099
0.000257719	0.00404937	0.000208946	4.28682e+07	1.92503e+06	0.00486583	0.000549131	-0.00175773	0.000574255	-4.80373e-05	0.000509306	-0.000473199	0.000730645	-7.08517e-06	0.00173192	0.00293572	0.00139871	-10.8634	1.81908	9089
0.000259119	0.00479121	0.000467303	3.80136e+07	1.76712e+06	0.00354827	0.000593502	-0.000121914	0.000639304	-0.000120947	0.000547599	-0.000553387	0.000681721	-0.00181091	0.00190901	0.00674206	0.00138067	-9.28046	1.84028	9043
0.000260527	0.00411933	0.00022086	4.68127e+07	2.01708e+06	0.0041997	0.000544216	-0.00091423	0.000577887	-0.000865836	0.00052415	-0.000376532	0.000730445	0.00233216	0.00175951	0.00458169	0.00133069	-11.714	2.5124	9110
0.000261943	0.00392301	0.000180081	4.24577e+07	1.87795e+06	0.00382842	0.000553214	-0.00151366	0.000563799	-0.000155389	0.000495064	-0.00119186	0.000773526	-0.00088164	0.00163905	0.00220635	0.00144216	-11.8236	2.12792	9037
0.000263366	0.00462449	0.000309266	4.32282e+07	1.91455e+06	0.00461037	0.000577992	-0.000568168	0.000645038	-6.24901e-05	0.000525499	-0.000264517	0.000684939	0.000798829	0.00177883	0.00845481	0.00136542	-8.76086	1.9583	9015
0.000264797	0.00413651	0.000225359	4.23005e+07	1.87912e+06	0.00442459	0.000570135	-0.000555741	0.000566755	-0.00078259	0.000513367	-0.000364576	0.000819624	-0.000828661	0.00182397	0.00510352	0.00141199	-11.0981	2.31157	9097
0.000266235	0.00455746	0.000255629	3.93554e+07	1.78866e+06	0.00412104	0.000603784	-0.0018187	0.000593496	0.000756187	0.000538404	0.00102755	0.000793831	-0.000672888	0.00182643	0.00615515	0.0013928	-13.5955	3.38392	9059
0.000267682	0.00409484	0.000189655	4.48001e+07	1.95451e+06	0.00475004	0.000549243	-0.0021954	0.000581601	0.000455811	0.000508697	-9.18603e-05	0.000719213	-0.0015404	0.00153831	0.000934361	0.00132756	-8.13911	1.87889	9110
0.000269136	0.00439734	0.000301816	4.00058e+07	1.84412e+06	0.00445443	0.000555579	-0.00162279	0.000598401	7.4596e-05	0.000552763	0.000858722	0.000733637	0.000974528	0.00162911	0.0056055	0.00137243	-8.81005	1.60795	9048
0.000270599	0.00381163	0.00016699	4.13089e+07	1.84529e+06	0.0042457	0.000545368	-0.000381528	0.000531516	0.00041795	0.000509884	9.39371e-05	0.000772063	0.000282323	0.00184246	0.00580979	0.00140629	-14.0964	2.64695	9084
0.000272069	0.00481524	0.000389219	4.70013e+07	2.05021e+06	0.00363759	0.000637798	-0.00165412	0.000592977	-0.00083235	0.000552153	0.000516167	0.000694602	0.00132077	0.00178419	0.00685204	0.00145926	-12.4384	2.5435	9065
0.000273547	0.00423259	0.000352772	4.16605e+07	1.88921e+06	0.00476798	0.000549598	-0.000388387	0.000586879	0.000969003	0.000536252	-0.000642032	0.000699029	0.000828495	0.00173829	0.00579028	0.00138942	-10.7715	2.07556	9064
0.000275033	0.00436404	0.000257441	4.0514e+07	1.81315e+06	0.00416474	0.000589204	-0.000309211	0.000603601	-0.00070715	0.000504146	0.000227519	0.000788703	-0.00181042	0.00191651	0.00461256	0.00129453	-11.5372	3.05174	9046
0.000276528	0.00380209	0.000196086	4.20604e+07	1.88936e+06	0.00446102	0.000533251	-0.000991245	0.000533356	-1.01128e-05	0.00051833	0.000210214	0.000691086	-0.000660867	0.0017582	0.00588215	0.00145351	-7.68896	1.72288	9085
0.00027803	0.00457866	0.000392427	4.38271e+07	1.93875e+06	0.00514303	0.000602339	-0.000630459	0.000614195	0.000645022	0.000519527	-0.000866093	0.000763167	-0.00112428	0.00173423	0.00449285	0.00132228	-13.8803	2.42606	9065
0.000279541	0.00521725	0.000500856	4.3361e+07	1.91301e+06	0.00359742	0.00064182	0.000489105	0.00064185	-2.67597e-05	0.000570968	0.000533298	0.000768444	-0.00165589	0.00159811	0.00551226	0.00132392	-10.857	2.84866	9085
0.000281059	0.00432047	0.000268915	4.27582e+07	1.94905e+06	0.00436903	0.000601668	-0.00186952	0.000583113	0.000790871	0.000505792	0.000954077	0.000736221	0.00141199	0.00181507	0.00617858	0.00144216	-6.86644	1.53564	9024
0.000282587	0.00408696	0.000206156	4.52819e+07	1.97232e+06	0.00279466	0.000570948	-0.00110088	0.000560967	0.000614202	0.000510544	-0.001446	0.000759453	-0.000757585	0.00175584	0.00619862	0.00137688	-6.83246	1.70909	9087
