# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0705004	0.00267066	418.286	3.52391	0.013199	0.00287819	0.00158804	0.00282605	0.00133111	0.00244881	0.00270324	0.00246806	-0.00297682	0.00437676	0.064027	0.00380314	-1.42321	0.115659	6331
0.000592457	0.0730092	0.00241219	409.57	3.30374	0.0081212	0.00289516	0.00296076	0.00281122	-0.00299909	0.00254502	0.00207392	0.00246482	-0.00467461	0.00464806	0.0705457	0.00387095	-1.17406	0.111994	6418
0.000595676	0.0712747	0.00269564	415.352	3.47203	0.013761	0.00285275	0.00402993	0.00281599	-0.00158584	0.00247575	0.00146418	0.00229868	-0.00327269	0.00431422	0.0603355	0.00367216	-1.13438	0.111196	6419
0.000598913	0.0716763	0.00268889	413.33	3.4217	0.0159343	0.00288765	0.00452271	0.0028773	0.00257716	0.00241198	-0.000995879	0.0024525	-0.00249846	0.00454941	0.0739122	0.00386122	-1.31057	0.117168	6384
0.000602167	0.073418	0.00261131	414.231	3.47522	0.0137416	0.00298774	-0.0008168	0.00285782	-0.00216109	0.00243708	0.00114368	0.00240991	-0.00295334	0.00452382	0.0620151	0.00378766	-1.35567	0.115869	6373
0.000605438	0.0724663	0.00261912	415.494	3.455	0.0118717	0.00284854	0.00437572	0.00293562	0.00477159	0.00245991	0.00358403	0.00242669	0.00294701	0.00454627	0.0689553	0.00399004	-1.4106	0.126363	6360
0.000608728	0.0685485	0.00228881	409.58	3.33747	0.0105361	0.00283245	0.00850321	0.00271623	0.00589796	0.00246732	0.000737989	0.0023551	-0.0019309	0.00442194	0.0584758	0.00366236	-1.18942	0.109768	6377
0.000612035	0.0746648	0.00268899	410.363	3.35465	0.016152	0.00289785	0.00338812	0.00288013	-0.00150742	0.00260292	-0.00222995	0.00247758	0.000977887	0.00446281	0.0667628	0.00389273	-1.29469	0.119887	6358
0.000615361	0.0687734	0.00228888	408.995	3.31033	0.0123297	0.00280444	0.000183434	0.00280255	-0.000276052	0.00242374	0.00358389	0.00238187	0.00742948	0.00454511	0.0730419	0.00382506	-1.25117	0.110388	6370
0.000618704	0.0688699	0.00221204	416.004	3.48486	0.0177271	0.00278172	4.62069e-05	0.00286666	0.00119809	0.00239534	0.000108588	0.00244572	-0.00432549	0.00445484	0.06524	0.00383813	-1.30773	0.110797	6342
0.000622066	0.0719153	0.00247817	421.497	3.53758	0.0112753	0.00283785	0.00376268	0.00285073	-0.00109318	0.00245319	0.00102077	0.00234981	-0.00546475	0.00472042	0.0674541	0.00392712	-1.55581	0.115895	6480
0.000625445	0.0695925	0.00220745	418.523	3.58473	0.00924664	0.00283599	-0.00268314	0.00280017	0.0059938	0.00246734	-0.00212332	0.00237427	-0.00498081	0.00470563	0.0664723	0.00380706	-1.42898	0.11426	6336
0.000628844	0.0660364	0.00199218	416.724	3.4376	0.0138971	0.00270179	0.00196321	0.00273568	-0.00644086	0.00242794	-0.00117869	0.00245654	-0.00322951	0.00458302	0.0628197	0.00380441	-1.29773	0.116514	6383
0.00063226	0.0697949	0.00224921	415.807	3.46381	0.0199235	0.00288319	0.00425988	0.00275844	0.000768972	0.00246979	0.000202468	0.00247021	-0.00117334	0.00448367	0.0612282	0.00379907	-1.33717	0.110473	6327
0.000635695	0.071938	0.00245486	414.779	3.48559	0.00913374	0.00294056	0.0066863	0.0029144	0.00134986	0.00242321	0.00213018	0.00246284	-0.0033209	0.00454495	0.0669586	0.00406926	-1.40437	0.126284	6253
