# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0021535	0.000118889	5.01782e+07	2.0366e+06	0.00353965	0.000405252	-0.000909097	0.000416545	-0.000202279	0.000373261	0.000679804	0.000674844	0.0020526	0.00241883	0.00535335	0.00177657	-14.3164	16.8146	9016
0.000111852	0.00269295	0.000200142	5.18858e+07	2.10216e+06	0.00345883	0.00045715	-0.00214816	0.000481478	0.000140221	0.000396036	4.56096e-05	0.000870038	0.00265968	0.00276204	0.00698348	0.00163692	-18.4072	11.9558	8997
0.000112459	0.00241723	0.000205454	4.87057e+07	2.02927e+06	0.00308537	0.000421144	-0.00103695	0.000453078	-0.000340508	0.000389187	0.00185233	0.000783639	0.00376324	0.00286201	0.00577227	0.0015182	20.4602	28.7345	9046
0.00011307	0.00234973	0.00014628	5.07947e+07	2.0874e+06	0.00338199	0.000420391	-0.000385747	0.000435125	-1.76426e-06	0.000390696	0.000716081	0.000837366	-0.00145721	0.0026526	0.0044049	0.0015236	-40.5017	24.7054	9053
0.000113685	0.00199601	0.000111849	4.87077e+07	2.02518e+06	0.00254926	0.000410632	-0.00109275	0.000395007	0.000465603	0.000346154	-0.00033697	0.000718923	4.59248e-05	0.00270691	0.00495463	0.00160246	-29.1277	8.69901	8981
0.000114302	0.00254462	0.000218046	4.88345e+07	2.04413e+06	0.00380195	0.000423802	-0.000815654	0.000463921	0.00012581	0.000411718	0.000427165	0.000840524	0.00628942	0.00265162	0.00732568	0.00165006	-24.7341	18.0879	9005
0.000114923	0.00205274	0.00010626	5.15126e+07	2.09903e+06	0.00334361	0.000406056	-0.000755521	0.000399524	-0.000219033	0.000360623	5.49463e-05	0.000741108	0.00171993	0.00250302	0.0057198	0.00165324	-54.2048	15.0982	9023
0.000115548	0.00234188	0.00016107	4.95585e+07	2.0615e+06	0.00348103	0.000429927	-0.000917864	0.000439816	0.000558011	0.000376303	0.0012754	0.000751039	0.00432857	0.00261318	0.00470054	0.0015792	-21.3578	11.1651	8999
0.000116176	0.00208091	0.000140882	5.05935e+07	2.0953e+06	0.00396112	0.000423812	-0.00101853	0.000405401	0.000676212	0.000340829	-9.03758e-05	0.000783827	-0.000494362	0.00260972	0.00553081	0.00161961	-61.5142	40.4464	9025
0.000116807	0.00238986	0.000199053	4.90011e+07	2.05512e+06	0.00334006	0.000420708	-0.000431051	0.000455118	0.000539357	0.000382348	-0.000169522	0.000720476	0.00853229	0.00253117	0.003413	0.00159953	-35.8768	13.144	9006
0.000117441	0.00231083	0.000182252	4.94647e+07	2.02108e+06	0.00232448	0.000453753	-0.001326	0.000412104	0.000606266	0.000371999	-0.00129752	0.00076883	-0.00160707	0.00257953	0.00348666	0.00156405	-10.1476	10.4847	8991
0.00011808	0.00243646	0.000239978	4.58712e+07	1.95405e+06	0.00304112	0.000415082	-0.000742014	0.000455687	-0.000295433	0.00040131	0.000725377	0.000705357	-0.00140817	0.00294877	0.00394664	0.00160836	-6.76349	8.19576	9004
0.000118721	0.00243957	0.000246065	4.48794e+07	1.91546e+06	0.00265262	0.00043377	2.94692e-05	0.000420723	0.000242701	0.000418313	-0.000329933	0.000808841	-0.000660529	0.00269471	0.00382357	0.0016548	-32.0828	16.6935	9035
0.000119366	0.00218376	0.000125338	4.85112e+07	2.02015e+06	0.00308444	0.00042689	-0.0014019	0.000410716	-0.000227712	0.000365451	0.000227296	0.000813705	-0.00147238	0.0025695	0.00752131	0.00163466	-21.8124	14.8738	9008
0.000120015	0.00260245	0.000256502	4.94583e+07	2.02229e+06	0.00275212	0.00049829	-0.000937151	0.000416264	-0.000224245	0.000397491	-0.000481052	0.000804068	4.50906e-06	0.00259944	0.00395442	0.00155716	0.501635	19.5271	8980
0.000120667	0.00208752	0.000133353	5.34774e+07	2.13296e+06	0.00289051	0.000406895	-0.00141627	0.000400048	5.57143e-05	0.00036953	-0.00183322	0.000850102	0.00337151	0.00290518	0.0074751	0.00165146	-30.5726	12.2723	9029
