# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.102049	0.00422687	32194.2	1290.58	0.00784477	0.00300465	-0.000446735	0.00277284	-0.000575802	0.00261379	0.00247616	0.00153829	-0.00700233	0.00804965	0.100509	0.00672653	-0.825955	0.13014	8670
0.000789943	0.103521	0.0040225	32355.6	1290.73	0.000374967	0.00306919	-0.00282824	0.00288728	-0.00265579	0.00244976	0.00266981	0.00155291	0.0156589	0.00797577	0.0971943	0.00675267	-0.812975	0.0900108	8720
0.000794235	0.101838	0.00371705	31437.1	1253.61	-0.00149498	0.00302558	0.00115976	0.00280264	-0.00290342	0.0025197	-0.000141718	0.001564	-0.0065327	0.00796612	0.0983857	0.00681019	-0.779929	0.106163	8725
0.00079855	0.0962503	0.00333604	29253.5	1209.01	0.000384977	0.00296069	-0.00321092	0.00266066	0.00422938	0.00251664	-0.000412931	0.0015951	0.0152718	0.00766193	0.0826608	0.00672725	-0.997174	0.210226	8685
0.000802889	0.0987323	0.00323392	29351.4	1217.97	0.00406834	0.0029456	0.00140178	0.00271008	-0.000104873	0.00259508	-0.000907158	0.00155225	0.0102827	0.0079418	0.102389	0.00672898	-0.70156	0.0892096	8683
0.000807251	0.0964803	0.00333133	29834.8	1211.41	0.00126232	0.00295757	0.000937325	0.00264891	0.000659062	0.0025345	0.00203403	0.00155947	0.011239	0.00779064	0.0933412	0.00666152	-0.593632	0.0897391	8703
0.000811637	0.102169	0.00337321	32137.1	1297.85	0.00413466	0.00303649	-0.00116587	0.00266059	0.00261568	0.00268909	0.00197735	0.00152343	0.00166652	0.00790661	0.093922	0.00661551	-1.20621	0.446492	8689
0.000816047	0.0994969	0.003432	34507	1321.75	0.00399088	0.00306919	-0.000374683	0.00270739	-0.00102809	0.00244119	0.00196879	0.00156108	-0.00458663	0.00787555	0.102705	0.00681347	-0.84377	0.129484	8768
0.000820481	0.0950132	0.00334609	30604.4	1249.72	0.00339818	0.00296854	-4.08799e-05	0.00265524	-0.00257662	0.0024345	0.00242112	0.00158742	0.00135845	0.00787737	0.0955127	0.00669911	-0.789422	0.101961	8727
0.000824939	0.0933978	0.00351618	32919	1295.06	0.00368511	0.00288375	0.00160635	0.00269197	-0.00337797	0.0024386	-0.000842451	0.00154364	0.00846787	0.00795031	0.0832918	0.00691937	-0.669559	0.0727261	8690
0.000829421	0.0999813	0.00341374	32973.7	1313.74	0.008958	0.00298782	-0.000423291	0.00275338	0.00148169	0.00254254	0.00020382	0.00154123	0.0029942	0.00790416	0.106087	0.00662999	-0.721807	0.10417	8707
0.000833927	0.0963902	0.00392949	29967.2	1232.67	0.00332557	0.00297502	0.000465682	0.00261949	0.000158931	0.00252696	-0.000297922	0.00154557	0.0136933	0.00779441	0.0937038	0.00657195	-0.545324	0.139104	8730
0.000838458	0.0950887	0.00340189	32006	1282.04	0.00646214	0.00292128	-0.00194031	0.00258978	0.000683711	0.00259557	-0.000331785	0.00147133	0.00827727	0.00777402	0.104195	0.00653715	-0.835526	0.12176	8658
0.000843014	0.100395	0.00421643	32638	1307.73	0.00292788	0.00295216	-0.000110413	0.00274789	-0.00555574	0.00261468	0.000467942	0.00158186	0.00413259	0.00776955	0.0932137	0.00668454	-0.736533	0.102585	8696
0.000847594	0.0992613	0.00328244	31427.8	1287.39	0.00370989	0.00299332	0.000665574	0.00277239	0.00271262	0.00248846	-0.0011777	0.0015105	-0.00777069	0.0076776	0.10022	0.006789	-0.887022	0.114692	8698
0.000852199	0.10099	0.00365955	33521.2	1321.34	0.00399102	0.00299653	0.00323807	0.00277123	0.00387706	0.00254922	0.00121592	0.00159871	0.0019649	0.00762146	0.0931544	0.00657307	-0.624631	0.118336	8727
0.000856829	0.0988956	0.00407391	30629.3	1233.66	0.0046817	0.00298843	0.00616091	0.00271654	-0.00313682	0.00252101	-0.000623614	0.00147817	0.00372105	0.00791847	0.0988953	0.00674951	-0.668557	0.100252	8730
0.000861485	0.0979386	0.00324874	31809.4	1272.12	0.00639643	0.0030331	0.00485224	0.00263802	0.00198271	0.00250772	-0.00113492	0.00153719	0.00849555	0.00776841	0.103858	0.00658506	-0.751294	0.0935071	8730
