# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.11809	0.00437542	899.779	21.0937	0.00538225	0.0035594	0.00118172	0.00324333	-0.000436434	0.00287964	-0.000793007	0.00177794	-0.00891992	0.00735541	0.0868437	0.00657804	-0.678288	0.0480723	7506
0.00078239	0.112281	0.00415467	906.736	21.7349	0.00271227	0.0034688	0.00341866	0.00312043	-0.00171845	0.00287714	0.00204319	0.00171002	-0.00682879	0.00730574	0.0865701	0.00672364	-0.630278	0.0459843	7478
0.000786641	0.115105	0.00373424	870.491	20.5277	0.004103	0.00359143	0.00139067	0.00314135	0.00137289	0.00291162	-0.00177703	0.00178178	-0.00169894	0.00724838	0.0809501	0.00678563	-0.681971	0.0492387	7372
0.000790915	0.106917	0.00398883	914.537	21.9248	0.00576302	0.00330325	-0.00297367	0.00311503	0.000296749	0.00282339	-0.00146346	0.0017551	0.00482072	0.00746734	0.0947274	0.00675773	-0.702686	0.0472911	7484
0.000795212	0.118682	0.00482255	933.107	22.3322	0.00953624	0.00363182	0.00178521	0.00319421	-0.0041254	0.00291082	0.00131433	0.00179369	-0.00474951	0.00763013	0.0885588	0.00681655	-0.736607	0.0502626	7450
0.000799533	0.114053	0.00478036	928.682	22.1636	0.00481541	0.00351381	-0.00405425	0.00311267	0.00534256	0.00291903	-0.00164357	0.0017516	-0.00537367	0.00747343	0.104435	0.00672015	-0.584662	0.046732	7468
0.000803877	0.112571	0.00422646	913.078	21.92	0.00986539	0.00343019	-0.0024093	0.00308223	-0.00379131	0.00296616	-0.00110017	0.00178332	-0.00728581	0.00734036	0.0896453	0.00657881	-0.632885	0.0480626	7490
0.000808245	0.112882	0.00446373	912.565	21.9421	0.00533648	0.0034872	0.000957081	0.0031642	0.00458033	0.0028734	0.0032795	0.00178402	-0.0135228	0.00773865	0.0898242	0.00679627	-0.606904	0.0513421	7423
0.000812636	0.112652	0.00423701	893.302	21.4794	0.00323027	0.00347892	-0.000314048	0.00308844	0.00343852	0.00291834	-0.000117419	0.00174963	-0.00280349	0.00741353	0.0714122	0.0066604	-0.565255	0.0480799	7475
0.000817051	0.103509	0.00340079	876.006	21.0529	0.00186366	0.00340004	-0.00519642	0.00292811	0.00138144	0.00282005	0.000994265	0.00167375	0.000189052	0.00724289	0.0872545	0.00660401	-0.627321	0.0503323	7375
