# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.40866e-05	3.58537e-06	35236.8	2674.91	0.000443119	0.000103033	0.000123712	9.97186e-05	4.59965e-05	8.66483e-05	-4.77136e-06	9.09322e-06	2.18325e-05	1.46776e-05	8.04995e-05	5.3508e-06	-0.255593	0.249177	5283
2.24777e-05	8.69679e-05	4.85365e-06	39736.3	2800.71	0.000443813	0.000107328	0.000174902	0.000112738	1.45055e-05	9.32905e-05	2.94414e-06	1.01285e-05	-2.54463e-07	1.2199e-05	7.84434e-05	6.90025e-06	-0.19179	0.271304	5285
2.25998e-05	7.58364e-05	3.91214e-06	38389.1	2719.67	0.000210432	0.000100607	1.20467e-05	0.000102924	4.95732e-05	8.83426e-05	-3.46546e-06	5.32696e-06	6.08519e-06	1.17506e-05	7.674e-05	7.98022e-06	-0.551762	0.290409	5328
2.27226e-05	7.40495e-05	3.82893e-06	37171.9	2774.32	0.000277244	0.000105754	2.86756e-05	0.000100994	-0.000156512	8.49126e-05	9.28072e-06	5.70188e-06	-5.76614e-06	1.04219e-05	7.32179e-05	4.51414e-06	-0.147473	0.274377	5187
2.2846e-05	7.96052e-05	5.46251e-06	36333.8	2717.34	0.000293369	0.000106651	-0.000122184	0.000104612	0.000112941	8.93314e-05	4.20662e-05	3.79671e-05	8.944e-06	7.59216e-06	7.85444e-05	6.41087e-06	0.0453328	0.736322	5262
2.29702e-05	8.07767e-05	4.12701e-06	38344.8	2769.14	0.00040379	0.000106899	6.41946e-05	0.00010716	3.11404e-07	8.85206e-05	-9.08948e-07	5.11243e-06	-2.13114e-06	4.76761e-06	8.44429e-05	5.90763e-06	-0.402936	0.164994	5260
2.3095e-05	8.22607e-05	3.84571e-06	40040.6	2845.34	0.000569235	0.000109541	-7.53923e-05	0.000107862	-3.68165e-05	8.88443e-05	2.21655e-05	1.18047e-05	-1.80489e-05	1.80266e-05	7.17116e-05	1.9225e-05	-1.27116	0.504955	5219
2.32205e-05	0.000102365	3.4065e-05	35656.3	2703.17	0.000536519	0.000114512	-1.88018e-05	0.000129307	0.000118267	9.81137e-05	-1.58606e-05	2.0576e-05	1.06881e-05	2.26613e-05	8.67033e-05	2.00372e-05	-1.28056	0.816296	5189
2.33466e-05	8.42949e-05	5.94938e-06	39094.6	2829.38	0.00044595	0.000102948	0.000237263	0.000111149	-0.000152468	9.51674e-05	1.28517e-05	1.08459e-05	-1.56449e-05	1.47178e-05	9.4988e-05	9.31418e-06	-0.21691	0.307526	5269
2.34735e-05	7.05188e-05	3.96728e-06	39927.4	2858.98	0.000459369	9.86554e-05	0.000184263	0.000101415	-2.958e-05	8.42597e-05	-2.74159e-06	5.7951e-06	1.83001e-05	1.32713e-05	7.81555e-05	5.39312e-06	-0.5532	0.198421	5204
2.3601e-05	7.89381e-05	3.87144e-06	37648.9	2769.34	0.000335555	0.000103144	-0.000123379	0.000105647	3.64145e-05	9.1746e-05	-8.6313e-06	1.00262e-05	2.8943e-07	9.02074e-06	9.06522e-05	1.10328e-05	-0.336019	0.158101	5232
2.37292e-05	0.000128909	5.33937e-05	36483.5	2630.44	0.000615831	0.00013826	-6.84839e-05	0.00014453	4.51851e-05	9.58621e-05	7.97663e-06	4.45621e-05	5.40625e-05	4.9363e-05	0.000122598	5.12495e-05	1.25772	1.75286	5240
2.38582e-05	7.44645e-05	3.426e-06	41486.1	3021.09	0.000371463	0.000104072	0.000110118	9.80594e-05	-0.000100508	9.21423e-05	1.52498e-05	6.9528e-06	3.18638e-06	1.14843e-05	7.41574e-05	5.78509e-06	-0.655082	0.250488	5153
2.39878e-05	0.00015047	5.28627e-05	41822.5	2926.57	0.000318129	0.000124104	-0.000174957	0.000136615	8.94169e-05	0.000152317	-1.07378e-05	1.92297e-05	-1.27792e-05	2.56767e-05	0.00015369	6.81518e-05	0.555116	0.761479	5259
2.41181e-05	7.96066e-05	7.01638e-06	39101.7	2793.31	0.000509729	0.000112234	3.77021e-05	0.000100798	-0.000160984	8.64044e-05	-1.27466e-06	1.15278e-05	-4.16109e-06	6.23625e-06	7.05275e-05	9.25369e-06	-0.616722	0.182176	5270
2.42492e-05	7.08855e-05	2.84611e-06	38133.5	2832.64	0.00042719	9.49303e-05	6.67308e-05	0.000101199	-0.000188333	8.70625e-05	-1.01127e-07	4.26962e-06	-6.08854e-06	4.33508e-06	6.62348e-05	4.296e-06	-0.707132	0.15844	5288
2.43809e-05	7.68329e-05	3.56081e-06	41592.2	2917.57	0.000493147	0.00010108	1.07597e-05	0.000104658	-8.72039e-05	9.08832e-05	9.83674e-07	4.27317e-06	1.94357e-06	4.68677e-06	7.31297e-05	4.95266e-06	-0.716966	0.157289	5225
2.45134e-05	8.17688e-05	6.11572e-06	37011.7	2716.32	0.000506387	0.000109647	0.000146778	0.000104802	2.2495e-05	8.95368e-05	1.98768e-05	1.70188e-05	1.29508e-05	4.3882e-05	8.40934e-05	2.25255e-05	-0.278979	0.335868	5274
2.46466e-05	9.71801e-05	1.33782e-05	41772.8	2955.97	0.000162399	0.000124715	0.000210463	0.000107048	9.32143e-05	9.78165e-05	2.2502e-05	2.26755e-05	-9.3638e-06	1.12979e-05	0.000101008	1.44777e-05	-0.440195	0.565156	5321
2.47805e-05	7.20677e-05	3.22736e-06	40393.4	2896.95	0.000212944	9.69895e-05	-5.40448e-05	0.000103574	-6.34477e-05	8.47298e-05	2.17498e-05	1.64163e-05	-6.23414e-05	5.51217e-05	6.23565e-05	7.75995e-06	-1.31154	0.717571	5288
2.49151e-05	7.97439e-05	4.24587e-06	38950	2862.49	0.000622576	0.000107254	-1.23878e-05	0.000102363	0.000136113	9.27338e-05	4.07392e-06	2.76874e-05	0.000120633	8.46256e-05	8.8265e-05	2.03528e-05	-1.44885	1.23793	5214
2.50505e-05	9.13886e-05	1.04867e-05	40929.1	2827.63	0.000315736	0.000109367	0.000125772	0.000121338	1.78906e-06	8.96663e-05	2.30221e-05	2.07021e-05	1.86495e-05	1.85442e-05	1.9556e-05	4.72374e-05	-4.08743	3.45102	5271
2.51866e-05	8.01581e-05	4.0459e-06	41707.8	2917.46	0.000451818	0.000105994	3.84428e-05	0.000107341	5.44366e-06	8.86751e-05	5.98812e-06	0.000113174	0.000180731	0.000154955	0.000137838	4.51485e-05	3.34091	3.70277	5241
2.53234e-05	8.58461e-05	5.84074e-06	40149.1	2814.14	0.000336971	0.000111253	6.50036e-05	0.000104319	-4.17832e-05	9.3978e-05	3.3106e-05	9.612e-05	0.000229854	0.000223	-5.92129e-05	0.000164324	23.7649	24.1907	5358
2.5461e-05	7.84836e-05	4.67352e-06	38534	2862.41	0.000349095	0.000107747	-3.7722e-05	0.00010399	0.000143885	9.10846e-05	2.34512e-05	2.00854e-05	-1.95505e-05	1.75915e-05	7.58693e-05	5.46295e-06	-0.201913	0.53014	5117
2.55994e-05	7.26431e-05	3.166e-06	39123.1	2848.1	0.000433749	0.000101408	5.18453e-05	9.8732e-05	-6.37685e-05	9.02032e-05	-7.46198e-06	7.96853e-06	-1.88913e-06	9.27514e-06	7.31031e-05	5.82724e-06	-0.392978	0.226556	5164
2.57384e-05	8.16375e-05	3.90017e-06	37916.5	2739.29	0.000386705	0.00010843	-2.59208e-05	0.000105577	0.000135291	8.9617e-05	2.76941e-06	4.21911e-06	2.09819e-06	9.22293e-06	8.15928e-05	5.32909e-06	-0.672379	0.312661	5285
2.58783e-05	9.2131e-05	6.25328e-06	42972.5	3006.84	0.000616726	0.000117499	0.000241677	0.0001118	6.27345e-06	9.47218e-05	-2.9136e-06	1.11677e-05	-2.61591e-07	1.24499e-05	9.15143e-05	9.03416e-06	-1.34299	0.773739	5222
2.60189e-05	7.64854e-05	3.22262e-06	42647.5	2988.21	0.00042306	0.00010541	-0.000112412	0.000102226	2.97821e-06	8.82013e-05	-5.0017e-06	6.25289e-06	1.21427e-05	7.85357e-06	6.27756e-05	6.73409e-06	-0.931701	0.29993	5220
2.61603e-05	7.37988e-05	3.08885e-06	35597.9	2682.13	0.000548874	0.000101587	1.42006e-05	0.000101073	0.000229296	8.48957e-05	-1.07302e-06	6.18387e-06	-9.96495e-06	5.88155e-06	7.15831e-05	4.22338e-06	-0.733564	0.168598	5321
2.63024e-05	8.91806e-05	6.96918e-06	37935.1	2758.54	0.000557689	0.000114902	7.00474e-05	0.00010587	0.000217148	9.45096e-05	1.66318e-05	2.75232e-05	2.04977e-05	4.64003e-05	0.000101871	1.1322e-05	-0.470935	0.222584	5350
2.64453e-05	8.44494e-05	6.25654e-06	35440.4	2670.58	0.000470344	0.000108502	9.52609e-05	0.000108045	6.32981e-05	9.30194e-05	-1.11901e-05	6.73596e-06	-2.49241e-06	7.82727e-06	8.57033e-05	7.46152e-06	-0.363483	0.345869	5267
2.6589e-05	8.41413e-05	5.69304e-06	39236.4	2785.45	0.000511521	0.000107812	-0.000188052	0.000106681	-0.00010382	9.59855e-05	1.06812e-05	9.24098e-06	-9.93432e-06	6.89072e-06	8.72841e-05	6.78334e-06	-0.928269	0.457416	5226
2.67334e-05	7.5544e-05	3.82889e-06	41114	2973.92	0.000468785	0.000105847	8.0279e-06	0.000103514	-6.71078e-05	8.49573e-05	3.15553e-05	4.38597e-05	-4.9359e-05	3.70177e-05	0.000103709	6.2763e-05	0.7764	1.05341	5191
2.68787e-05	8.59893e-05	5.98304e-06	43877	2980.33	0.000505679	0.000107996	0.000127604	0.000112972	5.82032e-06	9.00136e-05	3.14387e-06	5.45055e-06	1.26323e-05	7.35545e-06	9.46131e-05	1.20477e-05	-0.744155	0.215213	5291
2.70247e-05	8.3595e-05	5.721e-06	41576.5	2850.64	0.000455257	0.000106482	6.51609e-05	0.000105632	8.07692e-05	9.59009e-05	-3.94882e-05	3.70043e-05	-2.881e-05	2.24183e-05	0.000129075	4.63234e-05	-0.14289	0.469915	5281
2.71716e-05	7.28066e-05	3.35031e-06	34864.6	2633.89	0.000368392	0.000101981	0.000171326	0.000102096	3.14961e-05	8.35448e-05	-1.09793e-05	6.64447e-06	-4.96826e-06	1.21732e-05	6.75558e-05	7.87474e-06	-0.0783499	0.352788	5245
2.73192e-05	0.000161288	7.66126e-05	37687.4	2813.63	0.000486278	0.000195628	-2.87368e-05	0.000105672	0.000112527	0.000115077	4.66181e-05	3.95592e-05	5.5512e-07	4.25266e-05	0.000108262	2.40848e-05	1.3264	1.70462	5149
2.74676e-05	8.24435e-05	5.12137e-06	37609.4	2820.78	0.000541942	0.000109052	0.000153602	0.000105558	-4.30421e-05	9.30609e-05	7.87506e-06	7.07442e-06	7.77047e-06	1.35505e-05	8.75681e-05	8.28618e-06	-0.140491	0.295999	5205
2.76169e-05	7.63998e-05	4.61986e-06	39720.6	2795.73	0.000587935	0.000105898	4.48203e-05	0.000101565	-8.76542e-05	8.85464e-05	1.92397e-05	1.94964e-05	-8.38454e-06	1.35464e-05	8.4391e-05	1.28107e-05	-2.15798	0.778691	5204
2.77669e-05	7.26622e-05	4.13147e-06	37568.7	2759.3	0.000477116	0.00010506	-0.000149936	9.8992e-05	-2.02458e-05	8.48337e-05	-1.07289e-05	6.5828e-06	4.6713e-06	7.84104e-06	6.62975e-05	5.06231e-06	-0.393776	0.233572	5189
2.79178e-05	8.5815e-05	5.45177e-06	40994.9	2925.24	0.000374432	0.000103658	0.000135292	0.000113661	3.332e-05	9.80873e-05	-1.15209e-06	1.27348e-05	-1.42831e-05	1.53878e-05	8.23401e-05	9.33024e-06	-0.40911	0.275873	5164
