# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00331611	0.000187082	356.372	0.653088	0.00508172	0.000690172	0.00180219	0.000680556	-0.000245703	0.000618288	-0.000105484	0.000109482	-7.7403e-05	0.000185593	0.00430731	0.000293068	-0.211685	0.0583583	5007
0.000157399	0.00329722	0.000388923	354.485	0.385663	0.00398097	0.000732356	0.00193836	0.000657333	0.000412337	0.000608126	2.14937e-05	8.40437e-05	-0.000262549	0.000189021	0.00383383	0.000194657	-0.19337	0.0536766	4924
0.000158254	0.00301611	0.000123996	355.102	0.532479	0.00457809	0.000670718	0.00227302	0.000640222	-0.000120372	0.000582834	-0.000115161	8.41011e-05	-0.000155737	0.000174125	0.00366704	0.000156285	-0.278099	0.0341248	5020
0.000159114	0.00304042	0.000109957	355.467	0.570903	0.00402527	0.000675328	0.00185996	0.000646115	0.000582292	0.000582665	5.75222e-05	8.95005e-05	-0.000154042	0.000215161	0.00358555	0.00016695	-0.223169	0.030138	5009
0.000159978	0.00320112	0.000185443	356.016	0.619065	0.0040008	0.000666012	0.00244002	0.000690596	-0.000197552	0.00059285	3.88913e-05	9.94387e-05	0.000269724	0.000213385	0.00375746	0.000270164	-0.161406	0.0553307	5028
0.000160848	0.0031891	0.000138523	356.664	0.635487	0.00461061	0.000692023	0.00116969	0.000679774	0.000233645	0.000576548	0.000148804	0.000112572	0.000247495	0.000213824	0.00384861	0.000258733	-0.237844	0.0601033	5003
0.000161722	0.00334	0.000157164	354.967	0.515414	0.0052836	0.000695249	0.00284281	0.000682984	-0.000726195	0.000601735	6.51151e-05	9.89105e-05	0.000246947	0.000216751	0.00398948	0.000179664	-0.205795	0.0399675	5076
0.0001626	0.00312079	0.000140312	355.439	0.550619	0.00492647	0.000649539	0.002251	0.000670043	-0.000134868	0.000608436	-0.000171026	0.000122464	6.38784e-05	0.000239533	0.00379976	0.000182326	-0.303821	0.0382368	5018
0.000163484	0.00332346	0.000122121	355.739	0.623036	0.00520451	0.000690838	0.00123749	0.000668695	0.00048791	0.000601711	5.00151e-05	8.89168e-05	0.000128345	0.000179891	0.00398182	0.000187161	-0.25792	0.033892	5157
0.000164372	0.0032369	0.000153547	355.169	0.512674	0.00425232	0.000663971	0.00162207	0.000660257	0.000203068	0.00062538	-0.000215043	0.000272709	-0.00026837	0.00050154	0.00414296	0.000322738	-0.296791	0.0485835	5102
0.000165265	0.00305826	0.000126181	355.968	0.576319	0.00465103	0.000689445	0.00289638	0.000631606	-0.000121035	0.00055983	1.07413e-05	8.22253e-05	0.00025828	0.000170487	0.00378512	0.00025039	-0.275042	0.0346372	5138
0.000166163	0.00305232	0.000136706	355.714	0.529698	0.00505685	0.00067774	0.00220378	0.000659485	0.00109965	0.000574737	1.83176e-06	0.000115191	-0.000273698	0.000220819	0.00334442	0.000184279	-0.219637	0.0385902	4972
0.000167066	0.00332123	0.000225452	354.918	0.480626	0.00535754	0.000685562	0.0025919	0.000687621	0.000462104	0.000600721	0.000317189	0.000177831	0.000168499	0.00020956	0.00378849	0.000205846	-0.274498	0.0498327	5080
