# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00582941	0.000762923	2620.31	92.8438	0.00732625	0.000802299	-0.000905936	0.0007498	-0.000512823	0.000897451	-0.000333312	0.000430499	0.00170042	0.00169913	0.00143529	0.00160423	-3.04665	1.01899	5778
0.000157399	0.00510824	0.000293957	2749.4	92.6214	0.00906624	0.00082138	-0.000233561	0.000723049	0.000205843	0.000717622	-0.000481302	0.000447194	0.00244199	0.00187587	-0.000244196	0.00162551	-3.24103	0.537797	5928
0.000158254	0.00569378	0.000494361	2666.77	92.258	0.00826859	0.000849331	-0.000722644	0.000763715	-5.87655e-05	0.000785312	0.000482143	0.000432506	-0.000392065	0.00176555	-0.00116055	0.00181844	-2.8978	0.774522	5900
0.000159114	0.00516913	0.000433178	2670.05	93.6639	0.00662099	0.000788657	-0.00188886	0.000767265	5.15317e-05	0.000746571	-0.000222895	0.0004232	-0.000624742	0.00192578	0.00281095	0.00175298	-3.21058	1.26913	5830
0.000159978	0.00521594	0.000324998	2771.34	94.3725	0.00913992	0.000841885	0.000293797	0.000742974	0.00010351	0.000710318	2.13224e-05	0.000429256	0.00175522	0.00178296	-0.000974044	0.00160322	-2.68565	0.70625	5872
0.000160848	0.00536061	0.000337261	2681.18	91.8525	0.0086401	0.000783128	-0.00231775	0.000778669	0.000298304	0.000772332	-0.000524206	0.000479679	-0.00140495	0.00184314	0.00364332	0.00183591	-2.57165	0.719786	5869
0.000161722	0.00571399	0.000490425	2648.32	91.3596	0.00806572	0.000838312	-0.00160743	0.000809986	0.000555206	0.000753428	-0.000140159	0.000376537	0.00168507	0.00181636	-7.3635e-05	0.00165038	-2.63051	0.831513	5906
0.0001626	0.00499969	0.000342308	2662.09	92.4823	0.00786186	0.000770299	-0.000315938	0.000796539	-0.000256143	0.000685617	0.000493935	0.000348212	0.000133081	0.0019529	-0.000375216	0.00178527	-1.898	0.833861	5863
0.000163484	0.00516881	0.000345317	2693.12	91.8501	0.00871993	0.000801723	-0.000610098	0.000756163	-2.59678e-08	0.000739958	4.78784e-05	0.000368341	0.00112335	0.001589	0.00144634	0.00178962	-3.71883	1.14347	5834
0.000164372	0.00479193	0.00024606	2613.83	91.8425	0.00867823	0.000723548	-0.00172273	0.000786049	-0.00233976	0.000702251	0.000351824	0.000291945	0.000125965	0.0016636	0.00322632	0.00178414	-4.06567	1.50775	5823
0.000165265	0.00542972	0.000485267	2667.66	92.1124	0.00792179	0.000849801	-0.00165447	0.000806456	0.000463064	0.000682305	-0.000175185	0.000392156	-9.15441e-05	0.0016573	0.00125458	0.00133403	-2.63135	0.812947	5882
0.000166163	0.00496434	0.00031299	2664.25	93.1182	0.0073617	0.000770109	-0.00154913	0.000784072	-0.000708003	0.00070224	0.000490492	0.00035419	0.0014923	0.00179629	0.00113231	0.00180667	-1.89245	0.650515	5814
0.000167066	0.00780906	0.00119744	2688.67	91.8661	0.00686881	0.000925069	-0.000369345	0.00102292	-0.000557721	0.000863125	8.97945e-05	0.000429562	0.0010507	0.00186282	-4.36674e-05	0.00151728	-3.04393	0.803961	5889
0.000167973	0.00499168	0.000273629	2626.25	90.4799	0.00823772	0.000774694	-0.000817868	0.000743099	-0.000194867	0.000728653	-0.000264337	0.000365624	0.00243264	0.00183468	0.000449391	0.00147132	-3.08198	1.20542	5901
0.000168886	0.00492985	0.000277587	2618.05	91.5684	0.00865837	0.000805867	-0.00294152	0.000768778	0.000542836	0.000662513	0.000134217	0.000441089	0.00178344	0.00189872	0.00258531	0.00143061	-5.75941	1.50965	5832
0.000169804	0.00597513	0.000698225	2668.72	92.693	0.00839524	0.000815735	-0.000945979	0.000798127	-0.00129018	0.000847509	0.000360307	0.000345198	0.000236515	0.00187101	0.000330156	0.0017846	-3.62506	1.05178	5887
0.000170726	0.0054338	0.0006144	2594.9	90.0617	0.00624132	0.000887325	-0.0011276	0.000772629	0.000488257	0.000681864	6.28469e-05	0.000383955	-0.000285638	0.00194759	0.00111251	0.00183507	-3.0624	0.851397	5865
0.000171654	0.00586962	0.000761148	2567.37	88.5661	0.00962354	0.000838638	-0.00174626	0.000844751	-0.000607913	0.000734057	5.68592e-05	0.000258237	-0.000915897	0.00165963	0.00365911	0.00147432	-2.26413	0.558085	5963
0.000172587	0.00479795	0.000342268	2783.73	94.8661	0.00800245	0.000800736	-0.00259925	0.000728824	0.000669199	0.000680733	0.000220464	0.000433849	-0.00187542	0.0018448	0.00106308	0.00165956	-3.96993	1.09557	5834
0.000173524	0.00584848	0.00092609	2379.05	85.5104	0.00752451	0.000779534	-0.00321661	0.000918786	0.00144845	0.000723329	0.000448118	0.000311719	-0.00142974	0.00192219	0.000673214	0.00159902	-1.86492	0.595079	5897
0.000174467	0.00584588	0.00043547	2689.89	92.7759	0.00730179	0.000817674	-7.24756e-05	0.000865553	-0.000614208	0.000761746	0.0004149	0.000473009	-0.00109445	0.00199866	-0.00122732	0.00165337	-3.66456	1.28217	5834
0.000175415	0.00542286	0.000630555	2789.09	95.1111	0.00778943	0.00086227	-0.000322191	0.00079524	6.8232e-05	0.000688748	2.40677e-05	0.000380769	-0.000342373	0.00186186	0.00297986	0.00170875	-3.06431	0.924866	5839
0.000176368	0.00531805	0.00034918	2609.26	89.1807	0.0074185	0.000800944	-0.00127176	0.000776489	-0.000829807	0.000744286	-2.1036e-05	0.000330213	-0.0025332	0.00172825	0.00160339	0.00155026	-1.63759	0.535069	5893
0.000177326	0.005805	0.00064622	2636.82	90.0233	0.00738014	0.000863559	-0.00297878	0.000834075	0.00125824	0.000732153	0.000595992	0.000403374	-0.00132749	0.00167023	-0.00205586	0.00158373	-2.81558	0.655462	5848
0.00017829	0.00572332	0.000605796	2657.28	93.1141	0.00807009	0.000842939	-0.00231239	0.000793149	-0.00066991	0.000766925	-0.00056398	0.000350936	0.00114859	0.00182644	-0.000789715	0.00155129	-2.49661	0.772893	5911
0.000179258	0.00506736	0.000351723	2625.19	91.0665	0.00687834	0.000785058	-0.001796	0.000750905	-0.000204162	0.000736152	-0.000515127	0.000349101	0.00277402	0.00169147	-0.00330259	0.00167003	-2.19932	0.876908	5867
0.000180232	0.00552664	0.000623877	2494.92	88.0153	0.00739115	0.000896232	-0.000875039	0.000764207	-0.000560097	0.000682605	0.000346114	0.000430885	0.000502463	0.00183263	-4.1414e-05	0.00170586	-3.51206	1.1278	5945
0.000181212	0.00477932	0.000237463	2614.81	90.927	0.00894646	0.000800902	-0.000444293	0.000703825	0.000784998	0.000674024	0.000660421	0.000434884	0.00304456	0.00167234	0.00122258	0.00160973	-1.66105	0.761083	5969
0.000182196	0.00584372	0.000691184	2616.69	91.662	0.00804021	0.000880353	-0.00177661	0.000840265	0.000106402	0.000713878	-0.000262719	0.000301235	-0.00134024	0.00173285	-0.00126068	0.00158713	-1.32072	0.500832	5847
0.000183186	0.00554863	0.000626456	2846.28	95.566	0.00773164	0.000806812	-0.000299239	0.000850797	-0.00085126	0.000704263	0.000810394	0.000465531	-0.00141888	0.00185207	0.00108374	0.00178575	-3.4053	0.7067	5910
0.000184181	0.00534422	0.000296273	2532.47	89.266	0.00806183	0.00078162	-0.00271988	0.000793267	0.00130934	0.000751685	-0.000379006	0.000384064	-0.000291962	0.00165554	0.000529825	0.00163302	-3.49449	1.23507	5891
0.000185182	0.00605513	0.000676205	2719.66	92.3927	0.00721545	0.000854009	-0.00294269	0.00082425	-0.000424631	0.000830864	0.000368376	0.000479117	0.000930858	0.00200487	-0.00186405	0.00192013	-3.89166	0.998888	5750
0.000186188	0.00514612	0.000324483	2716.14	92.5837	0.00900902	0.000814047	-0.00226015	0.000737745	-0.000315861	0.000712158	0.00022686	0.000401911	-0.00152644	0.0016622	0.0024397	0.00164594	-3.51901	0.859749	5966
0.0001872	0.00518084	0.000404215	2638.33	91.2001	0.0101443	0.000820602	-0.0012866	0.000783137	1.51857e-05	0.000663807	-0.00094336	0.000430376	0.000179567	0.00153423	-0.000566722	0.00158697	-1.87373	0.698737	5950
0.000188217	0.00589121	0.000662965	2783.97	93.9023	0.00788412	0.000774969	-0.00253704	0.000892961	-0.000291932	0.00076084	-7.69177e-05	0.000492952	-0.000731609	0.00189801	-0.000813867	0.00179386	-3.33872	0.860983	5936
0.00018924	0.00522389	0.000491641	2678.89	92.3742	0.00845589	0.000818846	-0.000568212	0.00077809	0.000876111	0.000696349	0.000126755	0.000313015	-0.000199867	0.0013621	0.00138621	0.0015767	-4.60704	1.06462	5904
0.000190268	0.00608554	0.000941975	2711.92	93.4126	0.00800199	0.000920626	-0.000333072	0.000768985	-0.000356441	0.000795442	-0.000500781	0.000427435	-0.000738534	0.00173898	0.00326401	0.0015407	-5.01154	1.36093	5854
0.000191302	0.0063075	0.00100818	2661.16	92.6625	0.00863355	0.000964141	-0.000197721	0.000814151	-8.11125e-05	0.000743646	-0.000176022	0.000400011	-0.00139205	0.00192839	0.00167741	0.00196104	-3.01049	0.852967	5855
0.000192341	0.00618061	0.000854777	2649.61	92.6054	0.00799349	0.000877366	-0.000859312	0.000840516	0.000320232	0.000785325	0.000335367	0.000376052	0.00108825	0.00157528	0.00146607	0.00165612	-2.50179	0.770445	5885
0.000193386	0.00499367	0.000358601	2548.41	88.7414	0.00892183	0.000748965	-0.000358393	0.000737118	0.00103165	0.00077063	-0.000367433	0.000477643	-2.27981e-05	0.00164459	-0.00312207	0.00179124	-3.70204	0.9315	5846
0.000194437	0.00622842	0.000716994	2597.81	88.6001	0.00648261	0.000924211	-0.002187	0.000800609	0.00120696	0.000772842	-0.000755126	0.000444447	-0.00210576	0.00183294	0.00408472	0.00172349	-3.71006	1.1307	5940
0.000195493	0.00486376	0.000247004	2647.11	90.8767	0.00881349	0.000775499	-0.00145956	0.000735936	-0.000653891	0.00070158	-0.000628749	0.00034865	-0.000379963	0.0015243	0.00202588	0.00161255	-2.12207	0.743965	5913
0.000196555	0.00605171	0.000626743	2659.12	92.1151	0.00723331	0.000823376	-0.00241577	0.000856938	0.000504718	0.000815406	0.000120475	0.000430335	0.00168758	0.00174102	-0.000232639	0.00185547	-3.26142	0.988087	5809
0.000197623	0.00583517	0.000423362	2747.37	93.6758	0.00801679	0.000822993	-0.00175688	0.000825769	0.000791306	0.000796421	0.00105491	0.000506104	-0.000622434	0.00197735	0.00191108	0.00173781	-5.60243	1.42042	5831
0.000198697	0.00485345	0.000281497	2588.09	89.7029	0.00670884	0.000780685	-0.00104019	0.000734971	-4.34605e-05	0.000711106	-0.000531055	0.000338913	-0.00113254	0.00180025	-0.000372125	0.00160025	-4.58717	1.33239	5849
0.000199776	0.00569922	0.000496158	2645.28	91.9058	0.00734462	0.000826932	0.000574262	0.000797537	-0.000390055	0.00077795	-0.000128621	0.000341624	0.000781776	0.00184533	0.00184179	0.00159383	-2.84123	0.685607	5904
0.000200862	0.00579395	0.000459273	2581.62	89.7025	0.00871492	0.000826407	-0.000327823	0.000815801	0.000920705	0.000791255	-0.000273375	0.000438939	-0.00114483	0.0016492	0.00356285	0.00154048	-3.64699	0.898933	5841
0.000201953	0.00563416	0.000498654	2717.83	94.3201	0.00695996	0.000785165	-0.000658397	0.0008121	-7.24536e-05	0.000805161	-0.000267373	0.000432878	-0.00107116	0.00184049	0.00253855	0.00170784	-3.29143	1.26506	5842
0.00020305	0.00543055	0.000302795	2717.26	92.4403	0.00812192	0.000828828	-0.000783607	0.000739281	0.000351219	0.000781759	-0.000488286	0.000380321	0.00110344	0.0016394	-0.00038751	0.00149089	-1.47369	0.461952	5864
0.000204154	0.00911974	0.00330736	2718.76	92.9406	0.00724172	0.000904986	-0.000954971	0.00124749	0.00120887	0.000876192	0.00110171	0.000434189	0.00326792	0.00194184	0.00167656	0.00181247	-3.78889	1.16295	5793
0.000205263	0.00599182	0.00116047	2745.98	93.9933	0.00823373	0.000777236	-0.00144226	0.000878387	0.000672382	0.000814644	0.00027056	0.00052971	-0.00175679	0.00188349	0.00101603	0.00152318	-6.48981	1.76149	5853
