# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000995732	6.7823e-05	12874.5	550.594	0.00315417	0.000357396	-0.000555595	0.000358495	-0.000147002	0.000296346	-0.000100472	0.000230957	-0.000306497	0.000608392	0.00143904	0.000615677	-13.9517	7.93521	5769
7.0953e-05	0.000951562	4.92195e-05	13785.3	589.833	0.00381017	0.000349736	-0.000256703	0.000342184	-0.00014119	0.000311339	0.000291655	0.000349998	0.000490729	0.000590607	0.000885865	0.000559801	-4.4279	2.27295	5626
7.13385e-05	0.00114477	9.23811e-05	14760.2	598.783	0.00234878	0.000400081	-0.000691225	0.000368081	-0.000329524	0.000326879	-2.15319e-05	0.000344286	-0.00100732	0.000615703	0.000671063	0.00068141	-4.74227	1.77183	5684
7.17261e-05	0.00109722	0.000102723	13652.4	574.112	0.00262317	0.000380176	-0.000581804	0.00037285	0.000111545	0.000315198	1.1978e-05	0.000249467	-0.00123874	0.000635498	-4.58279e-05	0.000705791	-2.1095	2.90483	5722
7.21158e-05	0.000977772	7.82899e-05	13331.6	578.774	0.00277339	0.000361488	-0.000400926	0.000349227	-0.000116854	0.000301332	-6.74805e-05	0.000306026	-5.69501e-05	0.00059432	0.000609782	0.000502732	-6.7347	4.76273	5682
7.25076e-05	0.00108985	8.12544e-05	13688.1	584.918	0.00266459	0.00037319	-0.00052125	0.000365691	0.000252387	0.000332137	-0.00072574	0.00029235	-0.00105198	0.000690362	-0.00086298	0.000822208	-3.51713	2.75032	5677
7.29015e-05	0.0011721	0.000203859	13876.2	584.633	0.00262509	0.000349774	-0.000427858	0.000395803	0.000722014	0.000364266	0.00017493	0.000266508	-0.000113848	0.000427762	0.000143007	0.000471461	-5.69938	3.63071	5685
7.32976e-05	0.000979631	6.44165e-05	13719.5	594.467	0.00255367	0.000345006	-0.000771855	0.000348949	-0.000237222	0.000328774	0.000377362	0.000313644	0.000109507	0.00068771	0.000539418	0.00066927	-16.0864	7.44326	5606
7.36959e-05	0.00117076	0.000126358	13335.6	566.993	0.0026655	0.000392868	-0.000270397	0.000370958	0.000125623	0.00034263	-7.80733e-05	0.000433723	-0.000290045	0.000571909	0.000813017	0.000555638	-9.75796	4.1072	5712
7.40963e-05	0.00101819	5.82752e-05	13518.7	574.332	0.00281968	0.000377367	-0.000508245	0.000341419	-0.000146468	0.000306196	-8.87116e-05	0.000252894	0.000484266	0.000446656	0.000723986	0.000472855	-7.4276	3.48676	5761
7.44989e-05	0.00091204	4.34911e-05	13051.3	565.032	0.00313132	0.000329791	-0.000745848	0.000349083	-0.000303347	0.000295994	0.000429457	0.000221061	-6.85744e-05	0.000604434	0.000395534	0.000712083	-4.48811	2.81157	5711
7.49036e-05	0.000963437	5.02281e-05	13501.6	573.477	0.00216572	0.000335725	-0.000758336	0.000368058	-0.000227054	0.00029756	-0.000115209	0.00029711	-0.000675439	0.000678047	0.000391023	0.000426047	-6.79475	2.99035	5718
7.53106e-05	0.00103328	7.80721e-05	13772.8	575.492	0.00280225	0.000353673	-0.00105786	0.000371738	0.000470125	0.000306025	0.000586616	0.000314903	-0.000427334	0.000536642	0.000899557	0.000406355	-9.85427	6.08944	5775
7.57198e-05	0.000949955	5.18019e-05	13929.9	592.057	0.0023365	0.000344529	-0.00110705	0.000351885	0.000273497	0.000313739	-0.000290767	0.000245542	-0.000651548	0.000751327	4.94063e-05	0.000434457	-4.72318	3.4906	5564
7.61312e-05	0.00107055	7.67061e-05	12618.7	564.09	0.00277918	0.000372339	-0.000816079	0.000372703	-0.000460543	0.000311589	-0.000347263	0.000364296	-0.000915501	0.00068565	0.00165497	0.000767035	-3.31464	1.87073	5703
7.65448e-05	0.000981437	9.13771e-05	13153.7	575.259	0.00269946	0.000347549	-0.00119452	0.000373607	0.000128866	0.000290352	-0.000110576	0.000260886	-0.000577153	0.000619907	-0.000111972	0.000615785	-3.51366	1.77096	5681
7.69607e-05	0.000897246	3.94055e-05	13554.3	574.097	0.00279836	0.000339225	-0.000857333	0.000333621	0.000181686	0.000302194	0.000322339	0.000352316	-0.000132232	0.000547077	-0.000214317	0.000589037	-5.45785	6.96768	5634
7.73789e-05	0.00168658	0.000603541	13487.6	573.174	0.00281943	0.000356731	0.000344896	0.000581461	0.00039988	0.000354086	0.000654375	0.000313508	7.0848e-05	0.000731729	0.000646769	0.000562117	-3.91795	3.19238	5703
7.77993e-05	0.000949538	6.50158e-05	13509	582.911	0.00281737	0.000332333	-0.000311435	0.0003521	-0.000233609	0.000314681	-0.0002417	0.000284765	0.000131741	0.000517982	0.000996909	0.000581148	-1.03003	2.47833	5683
7.8222e-05	0.000944433	5.24599e-05	14047.4	586.341	0.00280369	0.000329891	-0.000673008	0.000341128	0.000280736	0.000322621	0.000204483	0.000227086	-0.000326579	0.00053519	0.000644247	0.00057292	0.700539	2.41851	5723
7.8647e-05	0.00120628	0.000111337	13067.4	565.03	0.00278094	0.000377097	-0.00106347	0.00039689	-2.66344e-05	0.000345014	-0.000219953	0.000319693	-0.000621391	0.000560892	0.000427642	0.000564677	2.58577	5.0499	5750
7.90743e-05	0.00120081	0.000150167	13828	582.169	0.00268826	0.000388217	-0.00104786	0.000406682	-0.000315978	0.000327348	0.000545296	0.00035968	0.000248077	0.000656501	0.000419777	0.000568146	-4.35835	5.47465	5664
7.95039e-05	0.00101045	8.42065e-05	13488.8	578.994	0.00298879	0.000344269	-0.000340094	0.000374687	-4.58709e-05	0.000314312	-0.000263003	0.000305183	0.000375263	0.000538687	0.00024638	0.000504384	-2.71317	3.32396	5636
7.99359e-05	0.00103748	6.63365e-05	13125.7	570.681	0.00305068	0.000351831	-0.000447511	0.000361823	-0.000314408	0.000337669	-3.41328e-05	0.000376419	0.000948293	0.000519792	0.00148417	0.000643611	-12.8062	8.90847	5613
8.03702e-05	0.00117164	0.000171074	12786.3	560.263	0.00234036	0.000418091	-0.000671137	0.000361771	0.000108525	0.000324683	-3.44695e-05	0.000360537	-0.000216202	0.00038124	0.000615853	0.000526662	-24.1756	11.739	5696
8.08069e-05	0.000951615	4.44137e-05	12998.7	563.221	0.00332159	0.000330028	-0.000579272	0.000349604	5.97921e-05	0.00032024	-6.50743e-06	0.000357069	-0.000912492	0.000540809	-7.59959e-05	0.000451729	-12.335	7.33151	5682
8.12459e-05	0.00095421	5.15421e-05	14086.7	587.666	0.00257455	0.000349237	-0.00103896	0.000336639	0.000193044	0.000311769	-2.61817e-05	0.000341527	-0.00149135	0.000731588	-0.000319111	0.000583763	-2.30776	3.18736	5729
8.16873e-05	0.00100868	5.91488e-05	13346.4	583.264	0.0031378	0.000369594	-0.000320767	0.000346913	3.98312e-05	0.000317209	0.00047374	0.000370645	0.00136003	0.000875071	0.000967236	0.000670988	-11.1798	5.66055	5626
