# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00807487	0.000649754	1.06158e+07	446509	0.00533542	0.000749535	-0.000202317	0.000843338	-0.00045821	0.000697054	-0.00114315	0.00107691	-0.00607606	0.00359122	0.0122715	0.00232949	-3.21746	5.66716	9180
0.000220413	0.00781174	0.000518274	1.05722e+07	452838	0.00574884	0.000811101	-0.000335365	0.000743143	-0.000596497	0.000711913	0.00033869	0.00118697	0.00497406	0.00366578	0.0165129	0.002342	-16.8434	8.20647	9095
0.000221611	0.00851903	0.000538026	1.03961e+07	442701	0.00397404	0.000851682	-0.000536863	0.000805424	0.000716352	0.000700538	-0.00190647	0.00112738	0.00256333	0.00347003	0.0113224	0.00225754	-5.48223	5.26227	9142
0.000222815	0.00828133	0.000415521	1.05797e+07	446670	0.00530521	0.000807594	-0.00125161	0.000778187	-0.000843469	0.000743239	-0.0012503	0.00107693	-7.9339e-05	0.003456	0.019042	0.00232819	-9.32271	4.10857	9148
0.000224026	0.00864705	0.000457398	1.06894e+07	451493	0.00594866	0.000845755	-0.000206468	0.000787387	0.000261083	0.000751933	0.000957424	0.00109332	0.000693668	0.00360819	0.0136129	0.00212391	-6.41531	3.25097	9095
0.000225243	0.00816607	0.000383656	1.02857e+07	438952	0.00497171	0.000798926	-0.00100547	0.000800881	-1.57956e-05	0.00071438	0.00115794	0.00123777	0.00272092	0.00371141	0.0160502	0.00226927	-9.74167	3.25598	9125
0.000226467	0.00861315	0.000642165	1.07679e+07	448148	0.00531991	0.000839435	0.000116045	0.000811157	0.000353412	0.000722448	0.00101822	0.00107822	0.000220673	0.00377615	0.0114588	0.00228462	-17.8053	6.82974	9140
0.000227697	0.00857625	0.000541616	1.06198e+07	440979	0.00529303	0.000837742	-0.0002774	0.000819337	-3.80477e-05	0.000710387	0.00131001	0.00108093	0.00487987	0.0037512	0.0119718	0.00230789	-14.0675	3.95286	9134
0.000228934	0.0088531	0.00064469	1.04819e+07	448655	0.00673261	0.000792426	-0.000253874	0.000883612	-0.00148504	0.000727218	-0.00128508	0.00114641	0.00205542	0.00371396	0.0168725	0.00220917	-4.57818	2.5355	9128
0.000230178	0.00786202	0.000363398	1.08896e+07	457639	0.00413754	0.000783436	-0.000151143	0.000796249	0.000635337	0.000693156	-6.49821e-05	0.00113856	-0.00454765	0.00363945	0.0150043	0.00229549	-2.98005	2.68053	9104
0.000231429	0.00856932	0.000567675	1.07159e+07	456190	0.00533149	0.000826569	0.000247399	0.000820794	-0.000468015	0.00071507	-0.00152426	0.00111084	0.00310476	0.00364201	0.0117982	0.00231708	-14.4752	6.43635	9173
0.000232686	0.00844481	0.000542043	1.10939e+07	457517	0.00401261	0.000842889	0.000678362	0.000817383	0.00125801	0.00068638	0.00130513	0.00113036	-0.000396273	0.00366844	0.0154903	0.0022663	-7.93761	5.11188	9136
0.00023395	0.00896415	0.000799262	1.04154e+07	442563	0.00385415	0.000858617	-0.000225394	0.000852981	0.000658911	0.000710904	-0.000230965	0.0011756	0.00333485	0.00373094	0.0134488	0.00229602	-6.23088	3.68374	9106
0.000235221	0.00883334	0.000484911	1.05067e+07	448619	0.00519662	0.000809952	-0.00197425	0.000858384	-0.000442673	0.000728833	0.00184094	0.00121542	-0.00084208	0.00359375	0.011826	0.0023449	-55.4439	50.9573	9181
0.000236499	0.00883268	0.000544461	1.04162e+07	445225	0.00474021	0.000881928	-0.000799006	0.000808811	-0.000160531	0.000717018	0.00128199	0.00110252	-0.00659359	0.00343029	0.0157014	0.00218261	-7.19669	3.12854	9080
0.000237784	0.00890962	0.000802835	1.05105e+07	440835	0.00482149	0.000882412	0.000232258	0.000847553	0.000747687	0.00067864	-0.00177624	0.00112675	-0.00557072	0.00360437	0.0149713	0.00230227	5.33084	15.3392	9105
0.000239076	0.00805312	0.000410799	1.06637e+07	448010	0.00612669	0.000788023	-0.0026727	0.000806232	3.35629e-05	0.000697659	0.000335522	0.00105237	-0.0016863	0.00358246	0.0134054	0.00231848	1.80432	4.25909	9154
0.000240375	0.00859499	0.000547148	1.07499e+07	442676	0.00538713	0.000828301	0.000531243	0.000800823	8.68691e-05	0.00074053	-0.000226755	0.00121238	0.00552004	0.00387783	0.0149813	0.00226772	-7.86091	4.44721	9164
0.000241681	0.00885637	0.000539154	1.04798e+07	446071	0.00473031	0.000823319	0.0017901	0.000840955	-0.000583562	0.000749791	0.000622577	0.00117957	0.00572614	0.00368443	0.0115279	0.00235697	-11.114	5.11187	9098
0.000242994	0.00843405	0.000470527	1.06942e+07	447085	0.00433882	0.000793093	3.40391e-05	0.000812491	-0.000745453	0.000743671	-0.000923222	0.00111531	-0.00199437	0.00394422	0.0129044	0.00235763	-2.80595	4.55853	9162
0.000244315	0.00871452	0.000463797	1.12405e+07	477187	0.00678776	0.00079354	-0.00175662	0.000839371	0.000212588	0.000755196	-0.00282045	0.00110721	-0.00794785	0.00352419	0.012183	0.00217876	-0.115443	25.4006	9141
0.000245642	0.0083775	0.000499203	1.07799e+07	451773	0.00593686	0.000780358	-0.000537465	0.000850095	2.98963e-05	0.000709926	0.00123845	0.00107588	-0.00561759	0.00353666	0.0128761	0.00219535	-11.9917	4.52144	9125
0.000246977	0.00825129	0.000403205	9.87043e+06	432796	0.00525977	0.000774398	-0.000736686	0.000826704	0.00050962	0.00072576	-0.00262093	0.00111863	0.00154543	0.00381958	0.00930629	0.00219218	-18.3796	5.28377	9119
0.000248319	0.00827951	0.000438755	1.01794e+07	445732	0.00556846	0.000789427	0.000714459	0.00082368	0.0002968	0.000713756	0.00113053	0.00114509	0.00595593	0.00390106	0.0171058	0.00238039	-16.3902	6.69184	9142
0.000249668	0.00817209	0.000482146	1.06451e+07	441765	0.00414801	0.000821498	-0.00079975	0.00075332	0.00158078	0.000735319	-0.000340088	0.00119473	-0.000556667	0.00370609	0.0156501	0.00225437	-7.60752	3.04046	9172
0.000251024	0.00968812	0.000809692	9.74049e+06	417654	0.00467271	0.000841263	-0.00068772	0.000867456	0.000505073	0.000811065	-7.1389e-05	0.00105062	0.00156568	0.00386172	0.0123833	0.00211091	-7.92282	3.74629	9152
0.000252388	0.00852414	0.000425162	1.02951e+07	437411	0.00531781	0.000803927	-0.00235545	0.000829159	-0.000792025	0.000728671	-0.00144364	0.00109557	0.00938263	0.00368282	0.0178337	0.00225034	-8.98047	8.10828	9140
0.000253759	0.00832249	0.000397382	1.13238e+07	474165	0.00688596	0.000791827	-0.00226895	0.000816565	0.000895177	0.000724781	0.000119661	0.00110864	0.00305365	0.00367815	0.0117731	0.00223093	-4.15479	2.03011	9138
0.000255138	0.00815877	0.000389917	1.0632e+07	447033	0.00639867	0.000799174	0.000138588	0.000804175	0.0026406	0.000708517	-0.00084853	0.00114835	-0.00601075	0.00368752	0.0152669	0.00236008	-8.16419	2.74852	9120
0.000256524	0.00840953	0.000627235	1.12097e+07	468006	0.00593379	0.0007783	-0.00140492	0.000799236	-9.85436e-05	0.000776024	-0.00165719	0.00106459	0.00108559	0.00358998	0.01211	0.00220029	-6.76351	4.02568	9104
0.000257918	0.00928594	0.000747591	1.07864e+07	449648	0.00475586	0.000884786	-0.000611193	0.000832468	0.000830842	0.000741059	-0.00169619	0.00114709	-0.00174141	0.00365132	0.012342	0.00230465	-8.45232	4.55538	9175
0.000259319	0.00796258	0.000408801	1.07325e+07	442939	0.00596414	0.000767045	7.17844e-05	0.000779358	0.000457541	0.000749834	0.00262731	0.00129461	0.0012853	0.00385146	0.0149189	0.00231852	-10.1172	10.4585	9056
0.000260728	0.0087406	0.000549344	1.11323e+07	458587	0.00559636	0.000822596	-0.00177469	0.000830074	0.000175529	0.000739133	-0.00209888	0.00112927	-0.000252818	0.00398836	0.0143107	0.00225602	-0.312564	4.0642	9141
0.000262145	0.00796001	0.000403696	9.2496e+06	416179	0.00421465	0.00076251	-0.000705862	0.000787632	-0.00039864	0.00073157	3.80688e-05	0.00113703	0.00452188	0.0039635	0.0133102	0.00246519	-13.0171	5.64323	9173
0.000263569	0.00922869	0.000586546	1.04675e+07	443936	0.00574096	0.000875423	-0.000820091	0.000834773	0.000620994	0.000740985	-0.000237283	0.00122049	-0.00055785	0.00364005	0.0126978	0.0024049	-11.3341	2.83743	9171
0.000265001	0.00891307	0.000490511	1.04004e+07	441112	0.00581595	0.0008412	0.000378984	0.000797804	-0.00165058	0.000772186	0.00232757	0.00120078	-0.00183696	0.00386238	0.0135226	0.00228806	3.16408	4.27335	9185
0.000266441	0.00805756	0.000415122	1.00098e+07	423870	0.00586268	0.000831269	-0.000684282	0.000760566	-0.000517393	0.000707968	0.00107962	0.00113067	0.0029465	0.00375556	0.0162667	0.00236278	-4.49228	6.72666	9099
0.000267889	0.00847168	0.000499789	1.06299e+07	449005	0.00473294	0.000787234	-0.000619498	0.00085329	0.000325511	0.000709723	-0.00167201	0.00109005	0.00045511	0.00359914	0.0117952	0.00225233	-9.7784	5.26506	9156
0.000269344	0.00829624	0.000396947	1.04798e+07	444131	0.00679789	0.000807548	0.00102367	0.000798103	0.000407256	0.000723107	-0.00192482	0.00100939	0.00271608	0.00336911	0.015214	0.00228125	6.97057	24.4133	9149
0.000270808	0.00870724	0.00042405	1.01226e+07	428718	0.00559122	0.000827054	0.00053629	0.000805426	0.000651625	0.000755571	0.00040034	0.00112343	-3.0137e-05	0.00363428	0.015115	0.0023653	-9.2255	5.10507	9149
0.000272279	0.00836671	0.000635201	1.11377e+07	463538	0.00445067	0.000829135	-0.000317452	0.000798048	0.000921406	0.000713975	-0.00116067	0.00104733	0.00141428	0.0038402	0.0147041	0.00232302	-7.53925	3.81938	9130
0.000273758	0.0084345	0.000490754	1.05255e+07	438743	0.00661154	0.000818426	-0.00120593	0.000823318	-0.000576698	0.000712589	-0.000411103	0.00123322	-0.00297459	0.00364589	0.0137542	0.0023653	-7.05047	2.27866	9085
0.000275246	0.00779551	0.000389972	1.04128e+07	442308	0.00445324	0.000806276	-0.000284998	0.000750068	-0.0004108	0.000705856	-0.00132956	0.00111146	-0.00393981	0.00357745	0.0133859	0.00225888	-10.0441	2.44414	9120
0.000276741	0.00829861	0.000462795	1.08404e+07	453623	0.00577217	0.000827676	-0.000776759	0.000781236	0.000496582	0.00072046	0.000490026	0.00121965	0.00725158	0.00383914	0.0172959	0.00233938	-13.4435	9.82253	9147
0.000278245	0.00837328	0.000370525	1.02533e+07	439031	0.0063615	0.000814536	-0.00124008	0.0007822	0.000449882	0.000748233	0.00109965	0.00113433	0.00214553	0.00391191	0.0117688	0.00226998	-7.89393	2.73595	9121
0.000279757	0.00915065	0.000617397	1.15567e+07	475088	0.00596314	0.000859798	-0.000840064	0.000844788	0.00152371	0.000740027	-0.000690151	0.00114965	0.0019878	0.00383849	0.0136627	0.00236114	-11.4278	5.12613	9146
0.000281277	0.00751047	0.000313895	1.15328e+07	475595	0.003132	0.000787513	-0.00079241	0.000752314	0.00088671	0.000681832	-0.00209899	0.00117997	0.00376369	0.003748	0.0166994	0.00225357	1.5103	3.98583	9111
0.000282805	0.00848882	0.000508536	1.12646e+07	462224	0.00553438	0.000792652	-0.00218901	0.000813485	0.000484869	0.000750362	-0.00115552	0.0011374	0.000833792	0.00364171	0.0179362	0.0023706	-4.6159	6.34565	9161
