# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.086477	0.00250373	2.5518e+06	131242	0.0031469	0.00257188	-0.00330679	0.00251181	-0.00339021	0.0021915	0.00376078	0.0025764	0.00686732	0.00737792	0.105891	0.00450822	-2.19406	1.04316	9763
0.000789943	0.088934	0.00243462	2.60028e+06	130120	0.00222449	0.0025787	-0.00152636	0.0025476	-0.000528783	0.00226982	0.000936646	0.00259771	0.00991763	0.0072116	0.0994034	0.00453311	-7.86804	7.35331	9731
0.000794235	0.0863211	0.00246244	2.45338e+06	124087	0.00208373	0.00252817	0.00154156	0.00255272	-0.00309663	0.00221385	0.00269458	0.0025325	-0.00366798	0.0073337	0.10151	0.00463248	0.188359	1.27621	9701
0.00079855	0.0899223	0.00247416	2.81171e+06	135408	-0.00135013	0.00259786	-0.000549431	0.00257106	0.00231176	0.00226664	0.000880733	0.00262759	0.000378535	0.0072866	0.10603	0.00458182	0.523636	0.628951	9730
0.000802889	0.0898964	0.00258082	2.92167e+06	143587	0.00151448	0.00264505	-0.0011266	0.00254409	0.000925082	0.00225116	-0.00114014	0.0025198	-0.00102121	0.00723047	0.104886	0.00459105	0.993729	2.68072	9707
0.000807251	0.0858952	0.00239955	2.54602e+06	126389	0.00379335	0.00256793	0.00236964	0.00249988	0.00140684	0.00220096	-0.00271749	0.00265929	-0.00434307	0.00761826	0.0955809	0.00442573	-0.911613	0.66496	9719
0.000811637	0.0894019	0.0025792	2.68803e+06	134722	0.00151255	0.00256722	-0.00207386	0.00258631	-4.48416e-05	0.00227082	-0.00337749	0.00253066	0.00602386	0.00759497	0.103381	0.00458663	-1.73911	0.821946	9706
0.000816047	0.0846381	0.00240133	2.85336e+06	134444	0.00118407	0.00248959	0.000909509	0.00255405	0.0019627	0.00216809	-0.000155016	0.00266387	0.0117515	0.00747739	0.102965	0.00445336	-2.06806	1.58402	9724
0.000820481	0.0866097	0.00236075	2.60592e+06	131666	0.00638006	0.00264343	-0.00206106	0.0024773	-0.000378209	0.00217445	0.00167014	0.00263078	0.00642671	0.00743935	0.0975315	0.00438368	-0.00576786	0.895416	9708
0.000824939	0.0826519	0.00218361	2.72227e+06	132891	0.00187198	0.00253095	-0.000959691	0.00244425	-0.000382799	0.00214561	-0.00014698	0.00253857	-0.00378303	0.00746675	0.103159	0.00449318	-0.757693	0.711007	9741
