# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.110469	0.00278453	858.762	22.0304	0.00230572	0.00328311	0.00221828	0.00340856	-0.000940089	0.00295983	-0.00614426	0.00378945	-0.000897746	0.00505678	0.104419	0.00320866	-0.771595	0.138731	7096
0.000789943	0.110273	0.00271759	857.955	22.0794	0.00368854	0.00334253	-0.000742292	0.00338206	0.000591526	0.0029268	0.00417604	0.00383184	-0.00020831	0.00485018	0.111794	0.00336266	-1.08909	0.136394	7079
0.000794235	0.106342	0.00259762	843.881	21.5306	0.00432816	0.00339885	0.00105869	0.0032812	-0.000867146	0.00275821	-0.00177368	0.00368381	-6.34235e-05	0.00495204	0.107313	0.00326418	-0.793401	0.139205	7112
0.00079855	0.109181	0.0027281	863.049	22.3343	0.0053116	0.0033578	0.00413177	0.00341086	-0.00173035	0.00279727	-0.0044138	0.00382207	-0.00131718	0.00488028	0.10582	0.00324365	-1.27749	0.147138	7109
0.000802889	0.107438	0.0027433	902.733	22.8046	0.00146999	0.00337426	0.00240117	0.003273	0.00277638	0.00283766	0.000439676	0.00366955	-0.00116121	0.00491839	0.104632	0.00329017	-1.12639	0.14699	7132
0.000807251	0.11253	0.00271724	843.653	21.7089	-0.00515505	0.00346896	-0.00157685	0.00334114	-0.00166627	0.00290862	-0.00393353	0.003768	-0.00540114	0.00492949	0.112301	0.00329457	-1.20715	0.142961	7114
0.000811637	0.114859	0.00273651	902.55	22.9532	0.0113468	0.0033985	0.00343034	0.00350366	-0.00267353	0.00287811	-2.60741e-05	0.00376753	0.00737967	0.00520172	0.114272	0.00339405	-1.3364	0.147127	7155
0.000816047	0.110595	0.00268252	817.565	20.6017	0.000992699	0.00338738	-0.00210218	0.00331503	-0.000674916	0.00291027	0.00304586	0.0036161	-0.00294447	0.00482538	0.104033	0.00327099	-0.815534	0.133925	7156
0.000820481	0.106854	0.00255928	880.225	22.5671	-0.000869864	0.00331852	0.00043161	0.00330407	0.000222994	0.00282756	0.00299952	0.00359576	-0.00676465	0.00483573	0.106524	0.00315519	-1.064	0.156212	7147
0.000824939	0.107654	0.00258752	857.839	21.7484	0.000697195	0.00334901	0.00546653	0.00333303	0.00234525	0.00279346	0.00092951	0.00366088	-0.00524317	0.00470182	0.109797	0.00326524	-1.11116	0.187228	7151
0.000829421	0.11245	0.00272856	847.845	21.7219	-0.000872699	0.00344698	0.00306359	0.00335841	0.0015392	0.0028993	-0.00449433	0.00394423	-0.00376897	0.0049877	0.111111	0.00331404	-0.721541	0.134266	7130
0.000833927	0.108025	0.00263796	849.182	22.0916	0.00119141	0.00331131	0.000252496	0.0033706	-0.00394795	0.00287569	-0.00714711	0.00365384	0.0047419	0.00498751	0.105775	0.00317543	-0.84166	0.135646	7067
0.000838458	0.107275	0.00270316	836.194	21.5012	0.00377238	0.00332183	-0.0014419	0.00323022	-0.000745684	0.00295809	0.00313683	0.00372551	-0.00527422	0.00485701	0.101149	0.00319654	-1.14369	0.133639	7105
