# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.082084	0.00226737	838552	37712.3	0.00611939	0.00259657	0.00251658	0.00242406	-0.00143539	0.00216401	0.000539464	0.00252454	-0.00101141	0.00710638	0.102316	0.00446091	-0.495923	0.828257	9494
0.000749406	0.0780922	0.00229523	826242	35930	0.0036282	0.0025147	-0.000463812	0.00238837	-0.000797934	0.00211544	-0.00283293	0.0025247	0.00361134	0.00698208	0.0949726	0.00445933	-2.0861	0.484189	9472
0.000753477	0.0752319	0.00192772	790966	35689.2	0.00405507	0.00238358	0.00247252	0.00240725	0.000275993	0.00213703	0.00207326	0.00246569	-0.00439541	0.00699305	0.096642	0.00447079	-1.57752	0.838717	9386
0.000757571	0.0824916	0.0021722	758248	34367.9	0.00708002	0.00250011	-0.00133776	0.00258074	-0.000923877	0.00216569	-0.00255293	0.00244752	-0.00935742	0.00687236	0.10688	0.00452085	0.935437	2.91865	9379
0.000761687	0.0808883	0.0022537	827005	36297.1	0.00320264	0.0025172	0.00263539	0.00245048	0.00340187	0.00220025	0.00172312	0.00245128	0.00127181	0.00697185	0.0958301	0.0044159	-1.17365	0.694181	9422
0.000765826	0.0865942	0.00240351	845859	37118.3	0.00340188	0.00259675	0.00193044	0.00259509	0.00110787	0.00221049	-0.00380824	0.00255546	0.00502246	0.00711027	0.0955059	0.00440276	-2.42344	0.79335	9438
0.000769987	0.0781188	0.00213047	929268	38999.4	0.00943612	0.00250953	-0.00108133	0.00236649	-0.0025917	0.00216803	0.00011426	0.00257473	0.0101703	0.00719392	0.0922097	0.0046368	-2.77323	1.06415	9416
0.00077417	0.0827113	0.00233154	759878	34245.9	0.00389833	0.00253117	-0.00114032	0.00252664	0.0044365	0.00217655	0.00208273	0.00248579	-0.00859298	0.00702503	0.0898373	0.00443564	-1.55577	0.574113	9444
0.000778376	0.0826136	0.00229462	865250	37453.2	0.00383588	0.00252574	-0.00444608	0.00252789	-0.00187159	0.00217822	-0.00116889	0.00257906	0.00661275	0.00735162	0.0957427	0.00464248	-1.10521	1.03676	9440
0.000782605	0.0779039	0.00222791	820237	36921.2	0.0104632	0.00244671	0.00466456	0.00237324	0.00238044	0.0022282	-0.000677594	0.00251901	0.00680428	0.00703813	0.0946515	0.00440203	-2.00392	0.74441	9396
