# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0554723	0.0019755	191200	7690.05	0.0108236	0.00216486	0.00163681	0.00211365	0.00045736	0.00183422	0.00495674	0.00221477	-0.00708464	0.00596019	0.0654187	0.00386958	-1.14435	0.296129	8863
0.000592457	0.0575522	0.00179653	195758	8196.66	0.00622703	0.00218223	0.00330921	0.00210913	-0.00188925	0.00192781	0.00151469	0.00221131	0.00132582	0.00609498	0.0729813	0.00398098	-1.35213	0.349328	8910
0.000595676	0.0567773	0.0020073	170015	7359.07	0.0108592	0.00215931	0.0038324	0.00214323	-0.00120248	0.00189422	0.000886633	0.0021147	-0.00256775	0.0062129	0.0665144	0.00390493	-1.16485	0.292651	8840
0.000598913	0.0580167	0.00204584	185199	7782.8	0.0106677	0.00221633	0.00336512	0.00218779	0.00202778	0.00185534	0.00123586	0.00220393	-0.00280778	0.00590515	0.0743041	0.00383508	-1.15292	0.422337	8830
0.000602167	0.0579354	0.00193783	188510	7739.85	0.00909973	0.00223781	-0.00121435	0.00216462	-0.00156116	0.0018481	0.000164769	0.00219005	-0.0114876	0.00630478	0.0647412	0.00396629	-2.31837	0.51202	8842
0.000605438	0.0576557	0.00199215	187175	7545.88	0.0102431	0.00216811	0.00363869	0.00218164	0.00367141	0.00186385	0.000640023	0.00223191	0.00383973	0.00608259	0.0680529	0.00400095	-1.35918	0.449147	8915
0.000608728	0.0543416	0.00170784	182463	7645.67	0.0070349	0.00213524	0.00693888	0.00205345	0.00420356	0.00186882	0.00113517	0.00214512	-0.00282752	0.00600195	0.0648864	0.0039004	-2.1521	0.528957	8860
0.000612035	0.0592625	0.00201913	192184	7859.46	0.0121441	0.00217432	0.00255526	0.00217917	-0.000834011	0.00198473	-0.00261699	0.00221441	-0.00744669	0.00614793	0.0684554	0.00387159	-1.91383	0.555225	8833
0.000615361	0.0549032	0.0017564	197214	8047.36	0.00863278	0.00212615	0.000934901	0.00213084	0.000202922	0.00184717	0.00378447	0.00211944	0.012751	0.00599102	0.074954	0.00397891	-1.9928	0.603634	8808
0.000618704	0.0552252	0.00170088	185322	7694.83	0.0128678	0.00208926	0.00135199	0.00217146	0.00150268	0.00182699	-0.000324176	0.00222333	-0.00303173	0.00603204	0.0685915	0.00401447	-2.1254	0.416455	8891
0.000622066	0.0577884	0.00186889	189534	7914.34	0.00716952	0.00216987	0.00244649	0.00217846	-0.000888478	0.00188166	9.706e-05	0.00216749	0.00698501	0.00605046	0.0687232	0.00399267	-1.63462	0.841241	8900
0.000625445	0.055271	0.00167514	203300	8116.11	0.00737465	0.00211892	-0.000201831	0.0021225	0.00479786	0.00186035	0.00109539	0.00218815	0.000653667	0.00618036	0.0681178	0.00381022	-1.78619	0.45613	8879
0.000628844	0.0528118	0.00155843	189198	7763.99	0.00987867	0.00205772	0.00223855	0.00206498	-0.00403844	0.00184622	-0.00108075	0.00218209	0.00253581	0.00596062	0.0679719	0.00394548	-1.5414	0.348172	8872
0.00063226	0.0556298	0.00169284	194944	8063.32	0.015141	0.00217415	0.00424975	0.00210425	0.000475063	0.00185074	0.000417852	0.00225047	-0.00583371	0.00587341	0.0694164	0.00381712	-2.11921	0.3976	8835
0.000635695	0.05691	0.00183422	196812	8066.55	0.00750649	0.00220874	0.00552414	0.0021672	-0.000271329	0.00183078	0.00418959	0.00225256	-0.000780565	0.00598843	0.072249	0.00413161	-1.31668	0.417356	8808
0.000639149	0.0557405	0.00188116	199674	8107.54	0.0100736	0.00216665	0.00449733	0.00213216	-0.00188926	0.00183685	-0.00288037	0.00218171	0.0107927	0.00600608	0.0654753	0.00402017	-1.16342	0.301518	8838
0.000642622	0.05624	0.00190448	202518	8159.74	0.00947961	0.00209605	0.000340944	0.00210954	0.000383937	0.00195726	0.0010576	0.00213345	0.00136519	0.00627588	0.0715178	0.00397657	-1.47455	0.321535	8878
0.000646113	0.0555605	0.00207442	188987	7716.13	0.0109185	0.00215896	0.00339048	0.00211883	-0.00156388	0.00183814	0.00122479	0.00220816	-0.00204458	0.00594173	0.0644226	0.00399394	-0.964839	0.560886	8869
0.000649624	0.0561872	0.00175858	186450	7606.44	0.013685	0.00215717	0.00317681	0.00212376	0.000842525	0.00184668	-0.00228628	0.00211841	0.00441627	0.00603516	0.0680106	0.00399247	-2.33226	0.525192	8932
0.000653153	0.0554541	0.00203596	186037	7756.95	0.0104323	0.00212766	0.00138979	0.00211795	-0.00221283	0.00187589	-0.00201941	0.00220406	0.0058648	0.00587675	0.0614552	0.00405201	-1.07334	0.392759	8852
0.000656702	0.0545279	0.00175789	198712	8041.61	0.00846474	0.00215749	0.00200492	0.00206173	0.00276396	0.00184169	0.00213574	0.00220776	-0.00922754	0.00606247	0.0673221	0.00393421	-2.49437	1.58378	8873
0.00066027	0.0573854	0.00183178	191131	7858.32	0.0109612	0.00221182	0.000882791	0.00209453	-0.000368182	0.00191484	0.000248448	0.00216654	0.00268963	0.00591553	0.0601782	0.00396421	-3.07997	1.56486	8867
0.000663858	0.054372	0.00174483	186289	7683.33	0.00827851	0.0020994	-0.000177363	0.00213076	-0.000139312	0.00182818	-0.00343351	0.00214778	0.0119156	0.00604862	0.0635549	0.00403354	-1.63417	0.639964	8854
