# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0238033	0.00101497	5642.15	190.579	0.00981391	0.0015741	0.000696873	0.00153332	-0.000549839	0.00137722	-0.00218252	0.00163504	-0.00182869	0.00379155	0.0201283	0.00278032	-3.8929	0.525615	7074
0.000338547	0.0249192	0.00100754	5767.33	189.39	0.00819922	0.00161188	-0.00274741	0.00151438	-0.000953467	0.00142389	0.00241621	0.00171516	0.00107626	0.00379628	0.0209485	0.00288519	-3.56958	0.452271	7202
0.000340386	0.0245414	0.00096699	5377.14	180.666	0.0115708	0.00158211	-0.00282391	0.00154066	-0.00290355	0.00141167	0.000205712	0.00163106	0.00282699	0.00365106	0.0243941	0.00286933	-4.50332	0.567867	7133
0.000342236	0.0215983	0.000811736	5856.67	189.41	0.0096535	0.00148931	0.000529889	0.00144721	0.000405622	0.00131252	0.00129544	0.00167731	-0.00530541	0.0038899	0.0234809	0.00292437	-4.1886	0.53487	7153
0.000344095	0.0236641	0.00108057	5407.75	181.429	0.00899149	0.00150071	-0.00080972	0.00156651	0.00257153	0.0014052	-0.000866617	0.00168725	0.00827753	0.00391536	0.0270237	0.00282525	-3.32755	0.446773	7081
0.000345965	0.0241767	0.00120883	5396.96	183.217	0.00814733	0.00155104	0.00113272	0.0015566	0.000137348	0.00140051	-0.00253537	0.00173497	0.00178443	0.00374455	0.0234898	0.00275815	-3.35413	0.44306	7121
0.000347844	0.0235701	0.00095037	5697.77	186.197	0.0105713	0.001592	-0.004083	0.00150389	-0.000329042	0.00131842	0.00075236	0.00160728	-0.00759697	0.00371459	0.022141	0.00279299	-4.45634	0.522488	7205
0.000349734	0.0246253	0.00117298	5179.28	174.63	0.0105546	0.00158202	-0.000358626	0.00155869	-0.00109154	0.00139462	-0.000973812	0.00162814	0.00483789	0.0039527	0.0197171	0.00282457	-3.99726	0.680899	7155
0.000351635	0.0275609	0.00159508	5134.58	175.857	0.00980916	0.00155654	0.000488177	0.00167856	0.000495622	0.00158053	-0.00035286	0.00160295	0.000600867	0.00361523	0.0245358	0.00288912	-4.53056	0.538085	7120
0.000353545	0.025044	0.00112539	5382.77	179.697	0.0101145	0.00154973	-0.00143032	0.00158473	0.000110603	0.00145197	-0.00313783	0.00162431	-0.00026291	0.00363487	0.0233758	0.00287099	-3.87694	0.452173	7129
0.000355466	0.0258523	0.00157831	5596.35	185.682	0.0104529	0.00163668	0.00173306	0.00164244	-0.00205517	0.00135815	-0.00221228	0.00158323	0.00122621	0.00379274	0.024956	0.00282695	-3.14813	0.585205	7154
0.000357397	0.0248287	0.00135663	5476.12	183.349	0.00929712	0.00160545	0.000666831	0.00154199	-0.00179874	0.00142574	0.00151635	0.00170444	0.00173676	0.00398742	0.0266042	0.00300481	-3.96941	0.502922	7103
0.000359339	0.0224776	0.00100604	5610.44	185.232	0.00836778	0.00152645	0.000341814	0.00146077	-0.000891622	0.00135387	0.000407181	0.00156214	0.00292498	0.00373672	0.0182988	0.00283386	-3.39573	0.454795	7139
0.000361292	0.0241792	0.00127276	5291.7	179.369	0.0111685	0.00152581	-0.00294657	0.00154567	0.000542526	0.00143906	-0.000613421	0.00155102	-0.000424281	0.00394315	0.0199683	0.00258995	-3.71883	0.547332	7115
0.000363255	0.0255688	0.00191636	5189.17	174.667	0.0117962	0.00153276	0.00160765	0.00167363	0.00242713	0.00140398	-0.000149494	0.00155495	0.00264073	0.00366451	0.0183533	0.00279325	-4.18654	0.544733	7170
0.000365228	0.023746	0.00107262	5527.53	183.82	0.0102459	0.00152937	-0.000786876	0.0015262	0.000295914	0.00142448	-0.000416519	0.00161743	-0.00406406	0.00394494	0.0283246	0.00290271	-4.37392	0.583037	7086
0.000367213	0.024566	0.00104992	5657.93	189.278	0.00975255	0.00161898	-0.00287134	0.00153465	0.00158841	0.00141119	-0.00160889	0.00150875	-0.00408789	0.00366214	0.0276518	0.00276682	-3.7385	0.568921	7047
0.000369208	0.0252605	0.00140352	5961.75	194.436	0.0086385	0.00158177	-0.00121881	0.00158726	-0.000921396	0.0014445	0.00128533	0.00161055	0.00458166	0.0039548	0.0220143	0.00293161	-3.41077	0.640981	7107
0.000371214	0.0226126	0.000972155	5243.9	180.089	0.0104655	0.00153314	-0.0011113	0.00150652	0.000616656	0.00131219	0.00163799	0.00163804	-0.00829416	0.00369934	0.0273509	0.00286345	-3.00987	0.611428	7125
0.000373231	0.0256606	0.00133155	5663.5	186.747	0.00989793	0.00164177	-0.000508091	0.0016494	-0.00130047	0.00132704	-0.00264943	0.00173518	0.000549017	0.00383041	0.0298341	0.00290638	-3.47516	0.572721	7147
0.000375258	0.0231522	0.00100827	5179.27	176.112	0.00865913	0.001523	-0.00164272	0.00151706	-0.000951052	0.00139011	-0.00217175	0.0016627	-0.00130821	0.00363503	0.0210648	0.00278492	-5.28838	0.629209	7065
0.000377297	0.023647	0.000990813	5357.22	177.539	0.00825773	0.00157437	0.000479576	0.00152912	-0.00254622	0.00134411	-0.00416135	0.00173775	-0.00289916	0.00398022	0.0231471	0.00286404	-2.98445	0.524791	7140
0.000379347	0.0247449	0.00114907	5182.88	177.423	0.0112496	0.00156571	-0.00118334	0.00157663	-0.000793256	0.00141953	0.001423	0.00162265	-0.000949128	0.00360055	0.0248952	0.00279425	-3.19656	0.732191	7111
0.000381408	0.02426	0.00133627	5712.99	185.41	0.00748822	0.00155724	0.000154858	0.00158988	6.35321e-05	0.0013574	-0.00233664	0.00160024	0.00324732	0.00364654	0.0263508	0.00297643	-4.92761	0.611824	7143
0.000383481	0.0229091	0.000996957	5571.17	183.026	0.0101503	0.00154813	0.000566342	0.00143568	0.0013213	0.00140908	-0.00130066	0.00171476	-0.00486118	0.00412579	0.0267133	0.00284668	-4.53806	0.547425	7106
0.000385564	0.0227442	0.0010347	5482.06	180.129	0.0110019	0.00152638	0.000272363	0.00152778	0.00331681	0.00129139	-0.00063319	0.00159969	-0.000886222	0.00395461	0.0238162	0.00279908	-4.04638	0.547039	7175
0.000387659	0.0233681	0.00110296	5589.38	183.147	0.0103883	0.00148926	0.0012477	0.00157859	-0.00246647	0.0013646	0.000289369	0.00170341	0.000936046	0.00381677	0.0227094	0.00280494	-3.37389	0.571486	7105
0.000389765	0.0234256	0.000940025	5639.66	187.104	0.00919072	0.00154567	0.00188396	0.00148382	-0.000763301	0.00140431	0.00138743	0.00163117	-0.00274492	0.00382272	0.0285245	0.00295069	-4.238	0.574624	7137
0.000391883	0.0247304	0.00129604	5559.77	188.394	0.00812959	0.00163987	0.00019493	0.00155328	-0.000439826	0.00137525	0.00197873	0.00161189	0.000437398	0.0035958	0.0274646	0.00292409	-4.49385	0.480656	7074
0.000394012	0.0236331	0.00101866	5413.77	183.424	0.00824503	0.00155	0.00113755	0.00156634	-0.00159982	0.00134349	-0.00122084	0.00157318	-0.00402107	0.00359934	0.0321845	0.00280198	-3.91239	0.538683	7097
0.000396153	0.0253531	0.00143029	5461.6	184.625	0.0061405	0.00164581	0.00153875	0.00157616	0.00127454	0.00141571	-0.00119976	0.00167992	0.00164959	0.00380924	0.0201066	0.0027088	-3.22444	0.419624	7050
0.000398305	0.0223788	0.000912837	5455.26	182.262	0.00867654	0.0015298	0.000102711	0.00148349	0.000281252	0.00135201	0.00202478	0.00163339	-0.00614296	0.00353302	0.0280009	0.00295134	-4.06704	0.529081	7028
0.000400469	0.0241654	0.00133794	5699.91	188.637	0.00863202	0.00154414	0.00343881	0.00160972	0.000896968	0.00135434	0.000659543	0.00168721	0.00060693	0.00390955	0.0256585	0.00271248	-3.31732	0.719278	7096
0.000402645	0.0243158	0.0011368	5474.45	184.947	0.00903001	0.00158616	0.00234826	0.00154759	-0.000751078	0.00138811	0.000456292	0.00158824	-0.00187194	0.00353283	0.0216302	0.00277837	-3.74655	0.498205	7111
0.000404833	0.0220609	0.000806942	5727.53	186.479	0.00694271	0.00148886	-0.000213744	0.00145567	3.347e-05	0.00133717	0.00111963	0.00167164	-0.00539064	0.00386636	0.0219347	0.00292773	-4.35723	0.56016	7210
0.000407032	0.0231054	0.00107478	5503.42	182.463	0.0129889	0.00155413	0.000337784	0.00149202	-0.00201542	0.00135153	0.00195043	0.00160732	-0.0064605	0.00394554	0.0246306	0.00286772	-4.55003	0.709683	7130
0.000409244	0.0236109	0.000980493	5713.59	186.391	0.00970362	0.00154446	-0.000420309	0.00151152	-0.000336109	0.00137724	0.000157833	0.00168764	0.00176641	0.0037658	0.0266305	0.00270557	-4.23991	0.483279	7189
0.000411467	0.0228697	0.0010448	5297.65	179.654	0.0109576	0.00153739	0.00017037	0.00147595	0.000779244	0.00135335	-0.00103892	0.00149606	-0.000919069	0.00365838	0.0245898	0.00281417	-3.73805	0.544845	7170
0.000413703	0.0241112	0.000995958	5441.2	182.629	0.00729501	0.00160985	0.00120218	0.00150443	0.00172662	0.00138051	-0.000311309	0.00168376	0.00566059	0.00392252	0.0260326	0.00293093	-4.41916	0.590904	7136
0.000415951	0.0227007	0.00110035	5632.59	187.976	0.00786409	0.00148616	0.000923326	0.00150278	-0.00183376	0.00135929	-0.000268605	0.00167657	0.0018168	0.00393027	0.0254641	0.0028759	-3.32688	0.554378	7192
0.000418211	0.0243077	0.00121633	5630.09	185.761	0.00801528	0.00163	0.00169923	0.00150926	9.72489e-05	0.00135506	0.0025023	0.00168701	0.00501277	0.00374667	0.0285129	0.00281235	-4.06471	0.540806	7182
0.000420483	0.0238468	0.000914238	5761.65	187.817	0.00954213	0.00150373	0.000495931	0.0015636	-0.00148298	0.00141329	0.00388651	0.00173563	-0.00610402	0.00415242	0.0289332	0.00305155	-3.70843	0.534115	7113
0.000422768	0.0240796	0.00117159	5344.7	177.083	0.0110712	0.00154329	0.000813509	0.00154634	0.000276144	0.00141107	-0.000227756	0.00154496	0.000697053	0.00396704	0.0274752	0.00294134	-4.75984	0.571538	7114
0.000425065	0.023597	0.000879348	5611.41	184.471	0.010368	0.00151293	-0.00142609	0.00152072	-0.000308491	0.00138774	0.00247802	0.00171084	0.00279957	0.00377017	0.0254347	0.00278908	-4.31337	0.498835	7226
0.000427374	0.0241945	0.00109333	5541.14	185.523	0.00812614	0.00159857	0.000734	0.0015642	-0.000570116	0.00135029	0.00036902	0.00164668	0.00057769	0.00385132	0.0259506	0.0028527	-3.59446	0.529647	7092
0.000429696	0.0230894	0.000895069	5475.44	183.312	0.0118819	0.00152424	0.000282231	0.00152887	-0.00110987	0.00134819	0.00378936	0.00177004	0.0042234	0.00379423	0.0195793	0.00281859	-3.19543	0.476929	7119
0.000432031	0.022231	0.000877644	5398.21	179.062	0.00961548	0.0014671	0.00310447	0.00150818	0.000328223	0.00134169	-0.00048599	0.00168191	-0.00323529	0.00374624	0.0283741	0.00277083	-3.3282	0.46681	7137
0.000434378	0.0244176	0.00110783	5664.92	187.136	0.00879531	0.00154898	0.00195719	0.00157303	0.00062442	0.00140678	-0.000434481	0.00163262	0.00262917	0.00385281	0.0269913	0.00276737	-3.69976	0.513982	7127
0.000436738	0.0217806	0.000911116	5769.57	191.776	0.00907921	0.00149783	0.000164515	0.00146059	0.00221469	0.00133896	-0.000689389	0.00168495	-0.00182058	0.00379902	0.0215151	0.00286099	-3.97437	0.548256	7060
0.000439111	0.0238401	0.00116912	5469.54	180.796	0.00709815	0.00148156	0.00124105	0.00166037	-0.00211126	0.00133026	0.00241896	0.00157021	-0.000479589	0.00363514	0.0193174	0.00284123	-4.41291	0.548742	7098
0.000441497	0.0244628	0.001234	5291.14	179.989	0.0109112	0.0015846	-0.000432813	0.00155654	0.000685977	0.00138647	0.00160336	0.0016055	0.0019883	0.00371877	0.0242837	0.00284931	-3.7574	0.508253	7131
0.000443896	0.0242824	0.0013127	5542.83	184.435	0.0138812	0.00156162	-0.00100843	0.00157936	-0.00246944	0.00137014	0.00220527	0.00166641	0.00222998	0.00369806	0.0272882	0.00290548	-4.00557	0.684565	7114
0.000446307	0.0240096	0.00113535	5810.76	190.336	0.0075032	0.00155549	-0.00103647	0.00155484	-0.000421031	0.00136435	-0.000614494	0.00158515	0.0013914	0.00362826	0.0281379	0.00279965	-4.43278	0.502622	7173
0.000448732	0.0234722	0.00090675	5107.26	172.966	0.0092425	0.0015179	0.00134545	0.00152761	0.000249886	0.00138587	0.00133862	0.00161788	-0.00373944	0.00350913	0.0283354	0.00261328	-3.44913	0.55639	7158
0.00045117	0.0270015	0.00181216	5215	173.348	0.00911823	0.0016364	7.49441e-05	0.0016551	0.000630254	0.00145226	-0.00291273	0.00174604	0.000325708	0.00384524	0.0193839	0.00284917	-3.90859	0.540752	7176
0.000453622	0.0233377	0.00108294	5311.89	180.153	0.00699807	0.00155887	-6.19133e-05	0.00151428	-0.000901624	0.00132919	0.00117971	0.0014951	-0.00730166	0.00370734	0.0248836	0.00282552	-4.02176	0.551322	7198
