# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000169647	7.00787e-06	2435.99	250.559	0.0011789	0.000156866	0.000600073	0.000150112	0.00013383	0.000137481	-6.39089e-06	8.42326e-06	-1.26164e-07	1.11438e-05	0.000195438	1.32578e-05	-0.283136	0.0508525	5123
3.55297e-05	0.000173342	9.11473e-06	2672.25	258.826	0.00119209	0.000163104	0.000294395	0.000153236	9.41546e-05	0.000132348	-8.49605e-07	6.00468e-06	-1.32129e-05	1.66377e-05	0.000184141	1.49503e-05	-0.348971	0.0788828	5118
3.57227e-05	0.000165068	7.02779e-06	2128.99	228.907	0.00121244	0.00015371	0.00033813	0.000154113	-0.000205411	0.000133244	7.953e-06	5.58571e-06	7.17931e-06	1.49099e-05	0.000189585	1.00458e-05	-0.379957	0.0449138	5056
3.59168e-05	0.000161419	7.92103e-06	2296.17	245.087	0.000850833	0.000152471	0.000334403	0.0001443	-0.000199111	0.000138439	-4.25415e-06	4.35463e-06	-7.79542e-06	9.28084e-06	0.00020229	2.86097e-05	-0.256074	0.0580306	5104
3.61119e-05	0.000178293	1.08225e-05	2647.31	267.472	0.00115208	0.000157714	0.000347102	0.000156841	6.2411e-05	0.000143561	-5.30807e-06	6.62341e-06	1.34496e-05	2.28866e-05	0.000182408	1.73851e-05	-0.220902	0.0513261	5079
3.63081e-05	0.000165404	7.75863e-06	2626.67	263.722	0.000979414	0.000158704	0.000299847	0.000150885	-0.000117478	0.000129558	-1.8258e-05	2.72163e-05	2.11914e-05	7.59936e-05	0.000105538	6.52501e-05	-0.0543867	0.138074	5106
3.65054e-05	0.000169828	7.60204e-06	2642.75	263.948	0.000930977	0.000153968	0.000358851	0.000151305	0.000165957	0.000130813	-2.89532e-05	2.96218e-05	-0.000125341	0.000103142	0.000335889	0.000132388	0.0712226	0.384672	5328
3.67038e-05	0.000176049	9.61064e-06	2795.8	274.673	0.00101319	0.000167097	0.00030928	0.000153622	2.44592e-06	0.00013203	-8.2439e-06	1.04647e-05	-6.90066e-05	5.30962e-05	0.000157734	4.33063e-05	-0.130117	0.176197	5102
3.69032e-05	0.000171804	6.92937e-06	2866.38	268.721	0.00115566	0.00015564	0.000426979	0.00015269	-7.32255e-05	0.000139664	-1.88702e-06	5.2513e-06	-2.45846e-05	2.39645e-05	0.000202157	1.56445e-05	-0.216433	0.0742859	5115
3.71037e-05	0.000188877	9.84022e-06	2706.1	269.153	0.00109322	0.000163718	0.000543437	0.000159876	-3.30781e-05	0.000146074	1.0273e-05	7.84178e-06	-4.67235e-06	1.31442e-05	0.0001877	1.28971e-05	-0.28239	0.0533621	5117
3.73053e-05	0.000191315	1.50593e-05	2373.75	241.742	0.00106774	0.000176075	0.000295713	0.000156462	-3.63389e-05	0.00013522	-1.84558e-05	1.59162e-05	-2.54051e-05	1.36026e-05	0.000215271	2.48622e-05	-0.58445	0.188012	5182
3.7508e-05	0.000191	1.32351e-05	2810	281.573	0.0013151	0.000156514	0.000244292	0.000177414	0.00019904	0.000140865	7.87514e-05	8.8801e-05	-1.90671e-05	1.84825e-05	0.00014725	5.39847e-05	-0.768533	0.354422	5026
3.77118e-05	0.000158637	5.97867e-06	2695.65	265.985	0.000935316	0.00014923	0.000430521	0.000148061	-3.80577e-06	0.000133527	5.14383e-06	4.43471e-06	5.15961e-06	1.35939e-05	0.000174528	1.01982e-05	-0.239753	0.039151	5112
3.79167e-05	0.000168943	7.12589e-06	2688.37	267.324	0.00132131	0.000156402	0.00019406	0.000150635	3.66324e-05	0.000137355	7.52299e-06	5.38398e-06	-1.49388e-05	1.0034e-05	0.000177604	1.0223e-05	-0.34185	0.0495265	5104
3.81227e-05	0.000172857	8.42384e-06	2742.68	275.696	0.00094469	0.000156225	0.000300942	0.000158697	1.10064e-05	0.000136283	-8.02113e-06	6.17172e-06	-5.02134e-06	9.46663e-06	0.000168523	9.71558e-06	-0.258371	0.0475345	5070
3.83298e-05	0.000174838	7.67985e-06	2674.61	265.942	0.00123173	0.00015935	6.09805e-05	0.000158122	3.36907e-05	0.000137317	7.89394e-06	9.44264e-06	-1.34945e-05	5.07859e-05	0.000165002	2.38753e-05	-0.367796	0.149259	5040
