# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0914426	0.00406646	35762.4	1354.87	0.00828342	0.002848	-0.0036929	0.00268107	0.00455337	0.00237676	0.00253865	0.00153162	0.0058366	0.00771244	0.0865719	0.00633318	-0.880234	0.128615	8732
0.000749406	0.0824062	0.0028054	33668.6	1322.32	0.00492517	0.00276878	0.0023855	0.00245093	-0.00213072	0.00235544	0.000515851	0.00153066	-0.00464567	0.00776307	0.0818973	0.00653724	-0.776055	0.104889	8580
0.000753477	0.0901202	0.00353633	32741.5	1297.99	0.00730801	0.00286268	0.00271274	0.00259424	0.000965367	0.00242884	-0.00128106	0.00145815	0.00444301	0.00751216	0.0898402	0.00628897	-1.24914	0.296158	8659
0.000757571	0.0916444	0.00338451	32015.1	1270.09	0.0147345	0.00286248	-0.00266273	0.00264169	0.00336498	0.00244967	0.00161609	0.00148315	-0.00011585	0.00762382	0.0827208	0.00630007	-0.968511	0.111678	8652
0.000761687	0.0936004	0.00344894	30604.6	1226.28	0.00579712	0.00296732	0.00288851	0.00260966	0.00106888	0.00243173	-0.000916863	0.00144056	-0.00559939	0.00753938	0.0874816	0.00669462	-0.73793	0.104818	8700
0.000765826	0.0921014	0.00356835	31839.7	1284.95	0.0080759	0.00282164	0.00325236	0.00273118	0.000494919	0.00242197	0.000488461	0.00150979	-0.0043587	0.0078233	0.094119	0.00650337	-0.907936	0.1363	8656
0.000769987	0.0908445	0.00325686	32535.2	1319.58	0.00818073	0.00288823	0.000405545	0.00259334	0.000900439	0.00244672	0.00160739	0.00147267	-0.00128428	0.00758934	0.0803891	0.0063877	-0.704374	0.0863967	8633
0.00077417	0.0904339	0.0033032	31245.7	1247.89	0.0124815	0.00295161	0.00323666	0.00246894	0.000410305	0.00246554	-0.0015642	0.00147296	0.00510229	0.00775372	0.0941112	0.00658188	-1.04497	0.155718	8658
0.000778376	0.0911696	0.00365638	33712.4	1311.02	0.00674023	0.00274917	0.00174391	0.00271941	-0.00109542	0.00245876	-0.000941946	0.00142933	-0.00648899	0.00767929	0.0960049	0.00646956	-1.13919	0.241442	8688
0.000782605	0.0916909	0.00440842	32255	1307.72	0.010408	0.00285896	-0.000133322	0.00258563	0.00332852	0.00251997	0.000630521	0.00151693	0.0137724	0.00768422	0.0887914	0.00666033	-0.608625	0.0820406	8647
0.000786858	0.0944703	0.00384177	32812.4	1296.21	0.00609351	0.00295147	-0.000523356	0.00269861	0.00220856	0.00242513	-0.00179401	0.00146655	-0.00212691	0.00754591	0.0955882	0.00655617	-0.988905	0.118423	8642
0.000791133	0.0921422	0.00369993	33717.7	1343.9	0.0082055	0.0028865	-0.00590633	0.00258397	-0.00369654	0.00249414	0.000736437	0.00148003	0.0115609	0.0076802	0.0883076	0.0064056	-0.822391	0.119235	8682
0.000795431	0.0905151	0.00310954	29962.4	1208.84	0.00652216	0.00294529	-0.000173039	0.00256302	-0.00400923	0.00236862	0.000832363	0.00146924	0.00111491	0.00761173	0.0928606	0.00661684	-0.499209	0.091439	8685
0.000799753	0.086095	0.0029688	32600.6	1313.5	0.00778137	0.00282995	-0.00235282	0.00248017	-0.00156522	0.00239339	-0.000798925	0.00145544	0.00648669	0.00739479	0.0801389	0.00641486	-0.781844	0.114078	8662
0.000804098	0.0934003	0.00326577	30593.9	1227.43	0.00636944	0.00292413	-0.00123313	0.0026234	-0.00398127	0.00246741	0.00039093	0.00153872	0.00149258	0.00770362	0.0814061	0.0067252	-0.797569	0.106411	8684
0.000808467	0.0908377	0.00374376	31724.7	1288.5	0.0103853	0.00281855	-0.0021869	0.00270262	-0.00161043	0.00240433	0.00119569	0.00140902	-0.0177556	0.00761711	0.0925647	0.0064845	-0.856178	0.144494	8641
0.00081286	0.0887908	0.00403432	31431.2	1268.2	0.00849932	0.00279214	0.00258649	0.0025582	0.000618247	0.00249564	0.00169786	0.00140943	0.00111954	0.00768729	0.0865305	0.00648617	-0.960574	0.104452	8637
0.000817276	0.0905336	0.00353084	33543.1	1315.13	0.0115127	0.00289776	-0.00112398	0.00262566	-0.000218043	0.00234558	0.0020172	0.00146497	-0.0135381	0.00762276	0.100516	0.00674381	-0.866361	0.0963895	8709
0.000821716	0.0920564	0.00338226	31155.6	1255.73	0.0111297	0.00299488	0.00403109	0.00258879	-0.000958777	0.00236932	0.00140051	0.00146349	0.00308942	0.00766089	0.0838486	0.00641136	-0.912182	0.128174	8650
0.000826181	0.0872155	0.00378793	32641.4	1310.06	0.0141924	0.00288075	0.000492559	0.00250766	0.00282523	0.00235844	3.29247e-05	0.00143908	-0.00891679	0.00769991	0.073169	0.0067149	-0.701312	0.093993	8654
0.00083067	0.083777	0.00264488	33773	1334.16	0.00942906	0.00279218	0.00490734	0.00248064	-0.00128364	0.00232916	0.0010916	0.00148824	-6.93533e-05	0.00751388	0.0858966	0.00667946	-0.868301	0.0943139	8650
0.000835183	0.0811436	0.00283696	30576.2	1234.96	0.00579994	0.0027451	0.0040376	0.00239107	0.00105338	0.00234216	-0.000122826	0.00145348	0.00915759	0.00754773	0.0842568	0.00663685	-0.799514	0.092965	8666
0.000839721	0.0866299	0.00313502	30132.4	1206.16	0.00628947	0.00285227	-0.00100176	0.00252052	-0.00123382	0.00232794	-0.000201237	0.00147663	0.00675588	0.00791274	0.0930745	0.00659799	-0.828583	0.117527	8709
0.000844283	0.0876816	0.00312464	30247.4	1221.43	0.00494826	0.00288022	0.000523801	0.00247723	-0.000913131	0.00239199	-0.000561378	0.0014647	-0.0210009	0.0077372	0.0994513	0.00657573	-0.799523	0.12434	8708
0.00084887	0.0836271	0.0031273	32162.2	1291.5	0.0100961	0.00272429	0.00196041	0.0024519	0.00142151	0.00239914	0.00313928	0.00146713	0.0116804	0.00769504	0.086627	0.00648718	-0.93078	0.162254	8718
0.000853483	0.0937348	0.0038059	33226.1	1305.63	0.0128277	0.00296881	0.00219306	0.00257175	-0.00176241	0.00251746	0.000262843	0.00144379	0.003449	0.0077649	0.0951514	0.00667558	-0.850779	0.0930414	8613
0.00085812	0.0885948	0.00326854	32701.2	1304.17	0.00407411	0.0028602	-0.00430827	0.0025782	0.00367108	0.00234991	-0.000970573	0.00148122	0.00266702	0.00756458	0.088114	0.00664445	-0.910736	0.0945728	8712
0.000862782	0.0887301	0.00313941	29036.1	1205.05	0.00698152	0.00284001	-0.000611284	0.00259605	-4.32218e-05	0.002396	0.00449344	0.00145512	-0.000683966	0.00744003	0.0898218	0.00651536	-1.29265	0.541334	8643
0.00086747	0.091387	0.00352556	32757.5	1309.02	0.00914639	0.00283145	0.00128461	0.00265373	-0.00414147	0.00247209	6.41737e-05	0.00140726	-0.00464027	0.00768612	0.083694	0.00644686	-0.97044	0.138246	8636
0.000872183	0.0937465	0.00337998	29861.2	1217	0.0115578	0.00287734	-0.00098176	0.00266131	0.000264528	0.00249489	-0.00136577	0.00146336	-0.0010619	0.00744497	0.088207	0.00637969	-0.63942	0.0958731	8687
0.000876922	0.0962119	0.00364736	31713.1	1272.39	0.00898898	0.0029163	0.000494628	0.00276994	0.00367694	0.00247053	-0.000800945	0.00145441	-0.002004	0.00798229	0.0813483	0.00667061	-1.36481	0.306803	8639
0.000881686	0.0888813	0.00370951	32402.4	1306.38	0.00833977	0.00281944	-9.64219e-06	0.00259211	0.000758223	0.00241302	-0.00141954	0.00145609	-0.00395379	0.00771717	0.0978519	0.00653752	-0.804385	0.101307	8680
0.000886477	0.0942636	0.00356709	33150.8	1318.2	0.00569052	0.00290374	0.00520217	0.00268282	-0.00364197	0.00246625	0.00046415	0.00148342	-0.00269588	0.00770492	0.0851812	0.0066257	-1.00532	0.155644	8687
0.000891293	0.0917746	0.00413362	33382.9	1303.61	0.0116383	0.00283844	0.00125842	0.00271187	-0.00147184	0.00239499	0.00194587	0.00144244	-0.00385466	0.00770795	0.0875556	0.00640541	-0.907939	0.13652	8681
0.000896136	0.0920357	0.00332442	31042.6	1256.96	0.00685976	0.00289675	0.0022517	0.00262974	0.000491428	0.00243228	0.000429726	0.00148233	0.00470343	0.00783218	0.0867575	0.00651417	-0.691645	0.116576	8679
0.000901005	0.0898102	0.00340848	31440.6	1241.5	0.0144638	0.00285155	-0.00131421	0.00259554	-4.42399e-06	0.00240559	0.000623612	0.00145411	0.00956185	0.00763412	0.0914377	0.00657242	-1.10803	0.223591	8694
0.0009059	0.0887898	0.00329816	31434.7	1266.85	0.00715542	0.00287849	7.35463e-05	0.00252221	0.000954257	0.00238378	0.000508229	0.00150811	-0.00162327	0.00769196	0.0922318	0.00655439	-0.946317	0.113572	8741
0.000910822	0.0935537	0.00365357	30694.6	1243.08	0.00495308	0.00288172	0.00162479	0.00271584	-0.00358255	0.00244379	0.00033594	0.0014398	-0.00921395	0.0078678	0.101162	0.00662446	-0.997929	0.112809	8647
0.000915771	0.0889628	0.00303176	32960.9	1324.63	0.00688386	0.00292779	-0.00237711	0.00252692	0.00342159	0.00236706	-0.00251922	0.00145692	-6.73307e-05	0.00754921	0.0855033	0.00646271	-0.885161	0.11297	8659
0.000920746	0.0878384	0.00319433	30823.7	1226.37	0.00935987	0.0028319	0.00125527	0.00254749	-0.00146218	0.00238835	-0.00116101	0.00151381	-0.0182301	0.00780904	0.0793587	0.00643289	-0.865516	0.115046	8695
0.000925749	0.0882826	0.003073	32053.4	1280.5	0.00971741	0.00284387	-0.000798301	0.00249676	-0.00316805	0.00246044	-0.000213906	0.0014559	-0.000906867	0.0073638	0.0951215	0.00634253	-0.669473	0.121147	8669
0.000930779	0.0914039	0.00410596	32913.7	1269.1	0.00930992	0.00283019	0.00222943	0.00272438	0.00228093	0.00234178	-0.000561972	0.00153565	-0.00954416	0.00751201	0.0839672	0.00638307	-0.961905	0.099093	8744
0.000935836	0.0895435	0.00331389	31745.3	1279.64	0.0110476	0.00288691	0.00374527	0.00256571	0.000223801	0.00241746	0.00131519	0.00148181	0.00781128	0.00767475	0.0861404	0.00647998	-0.842159	0.163585	8628
0.00094092	0.0873799	0.00281518	33728	1334.1	0.00279501	0.00287338	-0.00387578	0.00248372	0.00060908	0.00239791	0.000888773	0.00151093	-0.00104387	0.00778769	0.0805272	0.00652999	-0.761844	0.14582	8669
0.000946033	0.0855409	0.00316869	32274.6	1276.16	0.00744398	0.00281231	0.00152836	0.00245237	-0.00220245	0.00239987	-0.00230657	0.00144016	-0.00889048	0.00756795	0.0898754	0.00653799	-0.952897	0.114882	8698
0.000951173	0.0890863	0.00328212	34073.3	1325.72	0.00853841	0.00285965	0.00137907	0.00253495	0.00288159	0.0024276	0.000582904	0.00151224	0.0189497	0.00752663	0.0882917	0.006541	-1.03288	0.127448	8697
0.000956341	0.0833541	0.0027933	32349.3	1296.26	0.00882757	0.00280935	0.000323083	0.00243333	0.00232424	0.00234803	-0.00211183	0.00149443	-0.000508968	0.00754663	0.0864621	0.00660122	-0.838725	0.154707	8631
0.000961537	0.091409	0.0035119	31952.2	1277.5	0.00978287	0.00287344	-0.00302468	0.00258116	-0.00195297	0.00246097	-0.00208047	0.00139454	-0.00579843	0.00773411	0.0844003	0.00654282	-0.911197	0.151757	8719
0.000966761	0.0873277	0.00297875	32471.8	1290.22	0.0139239	0.00283397	0.00358007	0.00253606	0.00268046	0.00236902	0.000256983	0.00147233	-0.00116384	0.00784863	0.0933379	0.00652284	-0.967564	0.114125	8698
0.000972014	0.0973823	0.00399917	32457.8	1276.3	0.00843695	0.00298793	0.0017776	0.00277991	0.000327317	0.00242108	0.000665387	0.00149525	0.00156331	0.0075033	0.0901376	0.00646301	-0.83305	0.117012	8654
0.000977295	0.095283	0.00427685	29758.9	1202.42	0.00969308	0.00293434	0.00124053	0.00268472	-0.00197064	0.00250868	-0.00227152	0.00148101	0.00413565	0.00768546	0.0880456	0.00656906	-0.7816	0.0997336	8622
0.000982605	0.089391	0.00353933	29722.7	1229.49	0.00927802	0.00287287	0.00127867	0.00259561	-0.000289621	0.002376	-0.00034129	0.00145957	-0.00856847	0.00740105	0.0961073	0.00660912	-0.715271	0.0873432	8668
