# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0693394	0.00233383	1.06664e+06	50082.5	0.00988225	0.00238963	0.000679063	0.0020997	-0.000901454	0.00211292	0.000897262	0.00130908	-0.00342606	0.00772642	0.0789851	0.00633645	-1.11669	0.32779	9511
0.000718167	0.0744835	0.00300765	1.03218e+06	49148.8	0.00914556	0.00246616	-0.0005618	0.00221421	-0.00403749	0.00215033	-0.00118213	0.00125474	0.00482757	0.00754147	0.0941001	0.00636163	-1.4011	0.37484	9546
0.000722069	0.0689299	0.00266085	1.15987e+06	52051.2	0.00815927	0.00246988	0.000179364	0.00210515	-0.000583801	0.00196808	0.000282665	0.00118087	0.00718582	0.00789876	0.0798089	0.00629634	-1.0247	0.293348	9574
0.000725992	0.0782801	0.00303888	1.08393e+06	49187.1	0.0117644	0.00252357	0.00154528	0.00226082	-0.00124921	0.0022086	0.00172558	0.00136781	0.000217779	0.00791228	0.0922389	0.00637083	-1.54802	0.590164	9570
0.000729936	0.077341	0.00325495	1.14397e+06	51588.1	0.00731229	0.00248787	-0.00408613	0.00227331	-0.00111385	0.00218775	0.00145653	0.0012757	-0.00765919	0.00775385	0.0770395	0.0062617	-1.15606	0.380523	9585
0.000733902	0.0777928	0.00329061	1.06992e+06	48578.5	0.0110753	0.00255748	-0.000713588	0.00226944	0.000593524	0.0021362	-0.000578855	0.00133959	0.00155419	0.0078025	0.0918893	0.00624376	-1.04997	0.270614	9572
0.00073789	0.0745291	0.00258908	1.08552e+06	49240.4	0.00792466	0.00255097	0.00357465	0.0022098	-0.000941138	0.00205058	0.00140991	0.00132589	-0.00692634	0.00784997	0.0874304	0.00662373	-2.07967	1.16737	9561
0.000741899	0.0760418	0.00266478	1.08039e+06	49875.5	0.0102624	0.00246997	0.000605428	0.00228901	0.00162214	0.00212694	0.000138644	0.00130056	0.00155908	0.00814984	0.0982896	0.00644964	-2.18211	1.71575	9588
0.00074593	0.0775376	0.00332646	1.11897e+06	51520.7	0.00504846	0.0024836	0.000148088	0.00229407	-0.000865061	0.00219333	0.00136423	0.0013068	0.00560195	0.00783086	0.0970769	0.00655585	-0.966334	0.435586	9554
0.000749982	0.0741437	0.00291615	1.16259e+06	52441.6	0.0130756	0.00251094	0.000221283	0.0022313	-0.00037292	0.00204687	-0.000794508	0.00123445	-0.0124956	0.00798478	0.074693	0.00629033	-1.30078	0.269795	9581
0.000754057	0.0697305	0.00220952	1.14633e+06	51978.3	0.00752908	0.00239245	-0.00166646	0.00216919	-0.000430796	0.00204117	0.0030095	0.00130861	-0.00562035	0.00748502	0.0805331	0.00615844	-1.66012	0.656941	9560
0.000758154	0.0752151	0.00293886	1.09623e+06	49947.2	0.0117412	0.00244942	0.00366489	0.0022973	-0.00167757	0.00212266	0.000576638	0.00127887	-0.00633031	0.00757697	0.0882572	0.00637387	-1.63118	0.465992	9530
0.000762273	0.0771074	0.00290762	1.00288e+06	47522.1	0.00861622	0.00256409	3.41773e-05	0.00226155	-0.000630099	0.00211036	7.70077e-05	0.00135567	-0.0114777	0.00754744	0.0909932	0.00638703	-0.146709	0.950018	9557
0.000766415	0.0781558	0.00338423	1.06908e+06	49310.4	0.00801611	0.002498	0.00361998	0.00235084	-0.00284742	0.0021442	-0.00149969	0.00128641	0.00155472	0.00792554	0.0769413	0.00626223	-0.894605	0.223461	9555
0.000770579	0.0714615	0.00286718	1.10148e+06	50136.6	0.0096135	0.00243162	-0.000190973	0.00217104	0.000594409	0.00208058	0.00222613	0.00125648	-0.0075513	0.00775148	0.0983074	0.00631637	-2.13249	0.899861	9560
0.000774766	0.0770866	0.00279901	1.10843e+06	50169.9	0.00614684	0.00261742	-0.00363486	0.00224101	0.00183369	0.00205803	0.00136948	0.00137333	-0.0094574	0.0077943	0.0813069	0.00624293	-2.00762	0.715458	9576
0.000778975	0.0742273	0.00246882	1.045e+06	47490.4	0.00914655	0.00248486	-0.00119856	0.00220776	-0.00597383	0.00211425	-7.06323e-05	0.00131839	0.00417784	0.00757831	0.0896738	0.00640197	-1.63843	0.80246	9567
0.000783208	0.0768158	0.00302659	1.06064e+06	48500.8	0.0105625	0.00253707	-0.00210974	0.0022417	-0.0042595	0.00215252	-0.000568085	0.00127645	-0.0208484	0.00761135	0.087577	0.00637197	-1.07696	0.434823	9545
0.000787463	0.0803478	0.00329604	1.06838e+06	49754.9	0.0104364	0.00252899	-0.00231429	0.00233606	0.000384793	0.0022289	-0.000459552	0.00130442	0.00265274	0.0079212	0.0805182	0.00646018	-0.713466	0.317591	9555
0.000791742	0.0811318	0.00303053	989842	46684.9	0.0125127	0.00260199	0.00355934	0.00231341	0.00225105	0.00219975	0.00181014	0.00141111	0.00602089	0.0078287	0.0848045	0.00642007	-1.26749	0.305991	9565
0.000796043	0.0702457	0.00231358	1.07716e+06	48820.1	0.010882	0.00240063	-0.00152502	0.00221304	0.00219255	0.00200963	-0.00098195	0.00127581	-0.000808911	0.00753919	0.0794545	0.00631552	-1.42093	0.48242	9559
0.000800368	0.0799986	0.00368464	1.14627e+06	51326.4	0.00818877	0.00262819	0.000458352	0.00236729	-0.00171479	0.00206684	-0.000611153	0.0013453	0.00301167	0.00783148	0.0884641	0.0063759	-0.532286	0.279807	9537
0.000804717	0.0723482	0.00252002	1.10521e+06	50091.9	0.0119835	0.00242536	-0.00132387	0.00221513	0.000154541	0.00208309	0.00281681	0.00130292	0.00412366	0.00772231	0.0813418	0.00660577	-0.82044	0.323417	9564
0.000809089	0.0783529	0.00310466	1.06808e+06	49810.9	0.00826637	0.00259266	0.00162379	0.00227509	-2.31028e-05	0.00212849	5.68495e-06	0.00129732	0.0133306	0.00742697	0.0812375	0.00627741	-1.68631	0.337962	9543
0.000813485	0.0741058	0.00281773	1.11859e+06	50424.9	0.0092339	0.0024698	0.000810336	0.00221355	0.000742606	0.00212622	0.000888843	0.00130956	0.00174226	0.00775382	0.078897	0.00628688	-1.65546	0.436162	9553
0.000817905	0.0809557	0.00347917	1.11016e+06	50736.6	0.0147127	0.00258984	0.000981122	0.00236389	0.00166346	0.00215824	-0.00114676	0.00135007	0.00111514	0.007756	0.0872931	0.00643627	-0.408099	0.281947	9546
0.000822349	0.0752309	0.00275011	1.13261e+06	51449.9	0.00480501	0.0025105	0.000793968	0.00225043	0.000396804	0.0020924	-0.000296706	0.00134155	-0.00348828	0.00760799	0.0966518	0.00635393	-0.960333	0.218543	9564
0.000826817	0.0759876	0.00338014	1.18167e+06	52778.1	0.013465	0.00246054	0.00193583	0.0021628	-0.00157645	0.00225919	0.000320435	0.0013136	-0.00194765	0.00794505	0.0804448	0.00635061	-0.0620053	0.443605	9594
