# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00221705	9.92027e-05	2126.34	86.513	0.00450047	0.000537438	-0.000863322	0.000525842	0.000106707	0.000482381	0.000563763	0.000334014	0.000329158	0.000542489	0.000716162	0.000675375	-1.05048	0.448295	5541
0.000111852	0.00267018	0.000162182	2221.64	89.8576	0.00445314	0.00059192	-0.0022184	0.000600581	-0.000138012	0.000510642	0.000341481	0.000280954	0.000607333	0.000690472	0.0020857	0.000636113	-1.32583	0.448764	5479
0.000112459	0.00243378	0.000203228	1989.37	84.0681	0.00436874	0.000522586	-0.000451331	0.000599353	0.000159924	0.000495679	0.000703413	0.000282865	0.000674719	0.000481063	0.00157131	0.000478625	-1.1122	0.742497	5532
0.00011307	0.00265061	0.000208096	2111.17	86.9621	0.00464167	0.000567474	5.45853e-05	0.000599742	0.000475578	0.000525399	-0.000315786	0.000309481	-0.00117933	0.000803671	0.00158692	0.000779425	-1.62559	1.62918	5522
0.000113685	0.00214822	0.000103869	2048.39	85.1644	0.00337612	0.000557245	-0.000502922	0.000525269	1.57719e-05	0.000440227	-5.26996e-05	0.000372685	-0.000425421	0.000667648	0.0016814	0.00065262	-1.37177	0.723095	5503
0.000114302	0.00236708	0.00017684	1983.86	81.6443	0.0051401	0.000518593	-0.000792716	0.000566433	0.000114035	0.000492808	0.000497163	0.00030173	0.000322213	0.000556101	0.00165372	0.000544443	-1.37396	0.829907	5664
0.000114923	0.00228437	0.000129135	2017.62	84.5575	0.0042499	0.000554141	4.62147e-05	0.000542434	-0.000285945	0.000467402	-0.000461729	0.000310125	-8.50556e-05	0.00059542	0.00149329	0.000729829	-0.440246	0.950087	5562
0.000115548	0.00239211	0.000157572	2206.07	88.964	0.00449028	0.000550503	-0.00100245	0.000565226	-0.00038151	0.000480762	0.000758134	0.000322597	0.000926206	0.000681479	0.00143409	0.000694725	-1.76392	0.517765	5590
0.000116176	0.00247076	0.000202352	2107.13	86.6233	0.00517	0.000596273	-0.000709283	0.000572144	0.000350939	0.000460948	-3.53129e-05	0.00023223	-0.00148663	0.000631171	0.00122085	0.000650765	-2.75113	1.75251	5499
0.000116807	0.00232689	0.000135993	2086.88	85.5096	0.00439254	0.000557364	-0.000139873	0.000548365	0.000598684	0.000484157	-0.000313747	0.000364633	-0.000234975	0.00054082	0.00170284	0.000531314	-2.32499	0.989205	5490
0.000117441	0.00246854	0.000250779	2083.51	87.263	0.00332992	0.000613293	-0.000922716	0.000533496	0.000585448	0.000485179	-8.89758e-05	0.000370504	0.000387098	0.000636431	0.00158863	0.000634936	-4.32804	1.93091	5506
0.00011808	0.00220059	0.000114514	2057.4	85.2522	0.00444969	0.000532898	-0.000557036	0.000536922	-3.85048e-05	0.000469563	0.000576321	0.000355295	0.00017291	0.000696716	0.00140408	0.000723666	-0.881254	0.824006	5538
0.000118721	0.00274164	0.000383035	1890.81	81.8378	0.00389813	0.000588006	0.00130879	0.000562016	0.000112455	0.000574628	-0.000426264	0.000322808	-0.00117417	0.000678404	0.0021849	0.000693376	-0.0548446	1.24006	5521
0.000119366	0.00238152	0.000147899	2000.05	83.6355	0.00410593	0.000574479	-0.0017954	0.000533505	-0.000185061	0.000491119	-0.000108322	0.000209612	0.000163875	0.00043165	0.00127811	0.000734056	-2.18216	0.761077	5553
0.000120015	0.00280131	0.000361259	2102.53	87.5337	0.00341795	0.000673387	-0.000491578	0.000556463	-2.64628e-05	0.000507639	0.000767049	0.00032632	8.12043e-05	0.000647288	0.00238843	0.000787053	-0.853026	0.651891	5486
0.000120667	0.00241102	0.00019074	2054.35	84.9545	0.00400778	0.000561779	-0.000878148	0.000564106	-9.81239e-05	0.000495548	-0.000560692	0.000287334	-0.000247721	0.000562592	0.00170751	0.000633393	-2.19036	0.801246	5475
0.000121322	0.00217151	0.000141555	2036.04	84.8383	0.00338304	0.000538242	-0.000835448	0.000523729	0.000591727	0.000460996	-0.000105704	0.000214892	0.000793398	0.000618485	0.00136172	0.000419299	0.434774	0.802328	5589
0.000121981	0.00233985	0.000116476	2051.17	84.5412	0.00434643	0.000534548	-0.000506524	0.000563029	0.000420951	0.000487501	9.86754e-05	0.000288978	-0.000895346	0.000554988	0.00281876	0.000968031	-1.33636	0.901029	5557
0.000122644	0.00235386	0.000134037	2059.9	86.3891	0.00337153	0.00055274	-0.00131134	0.000557716	0.000352584	0.00047908	-0.000490454	0.000343502	0.000185187	0.000711568	0.000355687	0.000724669	-2.35882	0.844205	5560
0.000123311	0.00226187	0.000116274	1919.45	81.4577	0.00429605	0.000520864	-0.00126657	0.000550988	0.000932617	0.000499006	0.000492204	0.000372607	-0.000110082	0.000614386	0.00111939	0.000563665	-2.79931	0.723791	5477
0.000123981	0.00249769	0.000322178	2202.09	90.2134	0.00488507	0.000523646	-0.00143162	0.000587575	-8.24641e-05	0.000544983	0.000289877	0.000392773	-0.000272392	0.000649904	0.00266544	0.000727089	-1.793	0.781031	5433
0.000124654	0.00239506	0.000164468	2064.52	87.4436	0.00367625	0.000541225	-0.000387257	0.000574143	8.51898e-05	0.000493686	-0.00051617	0.000378898	0.000377246	0.000716062	0.00156067	0.0007476	-2.39638	0.726411	5525
0.000125331	0.00229059	0.000110222	2126.81	87.9175	0.00457321	0.000549155	-0.000949757	0.000540037	-0.000548418	0.000485034	-1.50628e-06	0.000279524	0.000268288	0.000563715	0.00175226	0.000579906	-2.19897	0.634082	5515
0.000126012	0.00228971	0.000187191	1943.34	82.0736	0.00364516	0.000573445	-0.000380804	0.000526611	0.000178598	0.00047694	2.28532e-05	0.000203248	0.000285035	0.000531136	0.00147737	0.000536194	-1.99939	0.712299	5489
0.000126697	0.00234971	0.000137292	2060.79	85.6861	0.00334643	0.000577176	-0.00112852	0.000534888	-0.000594946	0.000481095	-0.000245763	0.000204027	2.8188e-05	0.000395065	0.00174671	0.000636224	-1.65893	0.444275	5521
0.000127385	0.00211895	0.000241377	2086.29	87.2121	0.00331236	0.000587273	-0.000314447	0.000494607	-0.000430642	0.000433331	0.000342355	0.000262797	-5.69751e-05	0.000585428	0.00194915	0.000634221	-0.111826	1.08352	5450
0.000128078	0.002216	9.06771e-05	2004.55	83.6758	0.00379242	0.000530192	-0.000375463	0.000555615	-0.000448065	0.000468817	-2.30206e-05	0.00037804	-0.000440395	0.000512368	0.00142605	0.000524541	-2.0394	0.852149	5469
